0.7880000000000006,-9.00982006667707e-05,-0.019455502173049616,0.8744274649194762,-0.00012715531192844274,0.0717690434158608,-0.0025735430867243826
0.7900000000000006,-9.035249220759308e-05,-0.019309964679914953,0.874422122619595,-0.00012713605358948232,0.07378681698761988,-0.002770550098175935
0.7920000000000006,-9.060674417991088e-05,-0.01916028143602386,0.8744163755458689,-0.00012711574342388887,0.07591479417229081,-0.002978316931608265
0.7940000000000006,-9.086095448007088e-05,-0.019006232034150514,0.874410202178654,-0.00012709438143166242,0.07815297496987361,-0.0031968435870213733
0.7960000000000006,-9.111512100441978e-05,-0.01884759606706909,0.8744035809983062,-0.00012707196761280296,0.08050135938036826,-0.0034261300644152577
0.7980000000000006,-9.136924164930434e-05,-0.018684153127553768,0.8743964904851816,-0.00012704850196731046,0.08295994740377474,-0.0036661763637899215
0.8000000000000006,-9.162331431107127e-05,-0.018515682808378717,0.8743889091196363,-0.00012702398449518495,0.08552873904009309,-0.0039169824851453625
0.8020000000000006,-9.187733338639679e-05,-0.018344763225694633,0.8743810333168944,-0.00012699744165086565,0.08540201621819922,-0.0039554110613252815
0.8040000000000006,-9.213131348171052e-05,-0.01817402980781542,0.8743731010938819,-0.00012698500467182364,0.08534263558397658,-0.003973407328596403
0.8060000000000006,-9.23852828091199e-05,-0.018003347747666876,0.8743651533060706,-0.00012698667374650173,0.08535065848753227,-0.0039709758600074835
0.8080000000000006,-9.263926958073235e-05,-0.01783258223817344,0.8743572308089325,-0.00012700244887489982,0.08542608492886634,-0.003948116655558521
0.8100000000000006,-9.289330200865531e-05,-0.01766159847225956,0.8743493744579389,-0.00012703233005701797,0.08556891490797876,-0.0039048297152495188
0.8120000000000006,-9.314740830499624e-05,-0.017490261642849673,0.874341625108562,-0.00012707631729285616,0.08577914842486953,-0.003841115039080474
0.8140000000000006,-9.340161668186255e-05,-0.017318436942868227,0.8743340236162732,-0.0001271344105824144,0.08605678547953864,-0.003756972627051388
0.8160000000000006,-9.365591408669495e-05,-0.01714633125414564,0.8743265041821228,-0.00012715586119595767,0.08600222589102023,-0.0037768779971267398
0.8180000000000006,-9.39102343414919e-05,-0.016974397749761026,0.8743189265268051,-0.00012716319774316268,0.08594121102265663,-0.0037974314515270106
0.8200000000000006,-9.416456209423626e-05,-0.01680252667993875,0.8743113278397928,-0.00012716335914335724,0.0859397913286871,-0.0037979096917646433
0.8220000000000006,-9.441888299463398e-05,-0.016630598854330016,0.8743037482715141,-0.00012715634539654127,0.08599796680911165,-0.0037783127178396387
0.8240000000000006,-9.467318269239107e-05,-0.01645849508258604,0.8742962279723976,-0.00012714215650271488,0.08611573746393025,-0.003738640529751996
0.8260000000000006,-9.49274468372135e-05,-0.01628609617435803,0.8742888070928713,-0.00012712079246187795,0.08629310329314291,-0.003678893127501715
0.8280000000000006,-9.518166107880725e-05,-0.016113282939297202,0.8742815257833636,-0.0001270922532740306,0.08653006429674963,-0.003599070511088797
0.8300000000000006,-9.543585712413744e-05,-0.015940144843961942,0.8742743514204536,-0.00012711947134574255,0.08653383466824449,-0.003601087168626523
0.8320000000000006,-9.569012990557779e-05,-0.015767146242514053,0.8742671229483427,-0.0001271490791132918,0.08647340022779124,-0.003624097735296608
0.8340000000000006,-9.594443651666536e-05,-0.015594216709258184,0.8742598681783402,-0.00012715330099296132,0.08646476647622608,-0.003627385060295624
0.8360000000000006,-9.619872618562439e-05,-0.015421252642816557,0.8742526265569294,-0.00012713213698475106,0.08650793341354905,-0.0036109491436235697
0.8380000000000006,-9.64529481406791e-05,-0.015248150441811397,0.8742454375305935,-0.00012708558708866106,0.08660290103976015,-0.0035747899852804463
0.8400000000000006,-9.670705161005378e-05,-0.015074806504864924,0.874238340545816,-0.00012701365130469132,0.08674966935485937,-0.0035189075852662534
0.8420000000000006,-9.696098582197262e-05,-0.014901117230599366,0.8742313750490802,-0.0001269163296328418,0.0869482383588467,-0.003443301943580991
0.8440000000000006,-9.721476864849927e-05,-0.014727094264390193,0.8742245347370841,-0.00012691303118126995,0.08699650193429716,-0.0034280545161939555
0.8460000000000006,-9.746865164887196e-05,-0.014553166231335134,0.8742176500322678,-0.00012696353968701191,0.08693886654045843,-0.003453421741791643
0.8480000000000006,-9.77225970892297e-05,-0.01437930945654957,0.87421073396435,-0.00012697547116633545,0.08692524366480311,-0.0034594176177408682
0.8500000000000006,-9.797652781551968e-05,-0.014205435914997133,0.8742038252760299,-0.00012694882561924055,0.08695563330733118,-0.003446042144041632
0.8520000000000006,-9.823036667368905e-05,-0.014031457581641456,0.8741969627100069,-0.00012688360304572726,0.08703003546804261,-0.0034132953206939347
0.8540000000000006,-9.848403650968498e-05,-0.013857286431446174,0.8741901850089803,-0.00012677980344579553,0.08714845014693746,-0.003361177147697776
0.8560000000000006,-9.873746016945462e-05,-0.013682834439374918,0.8741835309156492,-0.00012663742681944537,0.08731087734401569,-0.0032896876250531554
0.8580000000000007,-9.899061566334412e-05,-0.013508068123720178,0.8741770139024235,-0.00012658484944257672,0.08738981262666921,-0.0032578007602888535
0.8600000000000007,-9.924386573817783e-05,-0.013333347151561604,0.8741704675076497,-0.00012665695045613754,0.08733719738023585,-0.003285424104493907
0.8620000000000007,-9.949721036542869e-05,-0.013158695182805907,0.8741638848856419,-0.00012667940185972647,0.08732080922379162,-0.0032940279942513103
0.8640000000000007,-9.975055024587676e-05,-0.01298403976327311,0.874157304075309,-0.00012665220365334356,0.08734064815733655,-0.003283612429561063
0.8660000000000007,-0.00010000378608030209,-0.012809308438783236,0.87415076311556,-0.00012657535583698875,0.08739671418087062,-0.0032541774104231655
0.8680000000000007,-0.00010025681856948473,-0.012634428755156302,0.8741443000453036,-0.0001264488584106621,0.08748900729439386,-0.0032057229368376173
0.8700000000000007,-0.00010050954841420475,-0.012459328258212334,0.8741379529034489,-0.00012627271137436355,0.08761752749790624,-0.003138249008804419
0.8720000000000007,-0.00010076190725221634,-0.012283954166601873,0.8741317487035536,-0.00012615504470141138,0.08771331698227439,-0.003090347450911106
0.8740000000000007,-0.00010101432354503074,-0.012108577644912945,0.8741255351185321,-0.00012625120095384506,0.08766794509713524,-0.0031201263169349145
0.8760000000000007,-0.00010126687186739512,-0.011933263424651407,0.8741192806433001,-0.00012628707425140021,0.08765101555488347,-0.003131237661423438
0.8780000000000007,-0.00010151943165339975,-0.011757954621131486,0.8741130226129008,-0.00012626266459407674,0.08766252835551905,-0.0031236814843766773
0.8800000000000007,-0.00010177188233713485,-0.011582594349667406,0.874106798362377,-0.00012617797198187473,0.08770248349904199,-0.0030974577857946313
0.8820000000000007,-0.00010202410335269066,-0.011407125725573392,0.8741006452267719,-0.00012603299641479411,0.0877708809854523,-0.003052566565677301
0.8840000000000007,-0.00010227597413415745,-0.011231491864163671,0.8740946005411286,-0.00012582773789283496,0.08786772081475,-0.0029890078240246867
0.8860000000000007,-0.00010252738345979814,-0.01105563965714336,0.8740886989353042,-0.00012562755713400886,0.08796654536085424,-0.002925716480582526
0.8880000000000007,-0.00010277877555012844,-0.01087974591190354,0.8740828126160092,-0.00012575254692198795,0.08793064264807184,-0.002957550225421103
0.8900000000000007,-0.00010303034570238892,-0.010703903315474649,0.8740768809447582,-0.00012580561906419836,0.08791539654992486,-0.002971068436651301
0.8920000000000007,-0.00010328195008128805,-0.010528070554627416,0.8740709405526184,-0.0001257867735606401,0.08792080706641332,-0.0029662711142731182
0.8940000000000007,-0.0001035334448515343,-0.01035220631613257,0.8740650280706569,-0.00012569601041131313,0.08794687419753722,-0.0029431582582865557
0.8960000000000007,-0.00010378468617783613,-0.010176269286760842,0.874059180129941,-0.00012553332961621745,0.08799359794329654,-0.0029017298686916135
0.8980000000000007,-0.00010403553022490199,-0.010000218153282961,0.8740534333615378,-0.00012529873117535307,0.08806097830369129,-0.0028419859454882914
0.9000000000000007,-0.00010428583315744245,-0.009824011602469604,0.8740478243965146,-0.00012499229484014341,0.0881490172200898,-0.002763931415460241
0.9020000000000007,-0.00010453837450945794,-0.00964754960728342,0.8740422015623902,-0.0001274864788338245,0.08830896492529539,-0.0028565782277282363
0.9040000000000007,-0.00010479552875941158,-0.009470791794931615,0.8740364073815285,-0.00012960519277827612,0.08844483438571236,-0.0029352781526568875
0.9060000000000007,-0.0001050565449672049,-0.009293786321903762,0.8740304697477044,-0.00013134843667349819,0.08855662560134074,-0.003000031190246195
0.9080000000000007,-0.00010532067219273943,-0.009116581344689442,0.8740244165546924,-0.00013271621051949082,0.08864433857218049,-0.0030508373404961584
0.9100000000000007,-0.00010558715949591671,-0.008939225019778233,0.8740182756962673,-0.00013370851431625393,0.08870797329823164,-0.003087696603406778
0.9120000000000007,-0.00010585525593663829,-0.008761765503659709,0.8740120750662037,-0.0001343253480637875,0.08874752977949417,-0.0031106089789780544
0.9140000000000007,-0.00010612421057480571,-0.008584250952823448,0.8740058425582763,-0.00013456671176209162,0.08876300801596809,-0.0031195744672099864
0.9160000000000007,-0.0001063932724703205,-0.00840672952375903,0.8739996060662598,-0.00013443260541116622,0.08875440800765341,-0.003114593068102575
0.9180000000000007,-0.00010666169068308423,-0.008229249372956026,0.8739933934839288,-0.00013392302901101135,0.0887217297545501,-0.0030956647816558196
0.9200000000000007,-0.00010692871427299839,-0.00805185865690402,0.8739872327050581,-0.00013303798256162697,0.0886649732566582,-0.00306278960786972
0.9220000000000007,-0.00010719359229996457,-0.007874605532092585,0.8739811516234223,-0.00013177746606301308,0.08858413851397767,-0.003015967546744278
0.9240000000000007,-0.0001074555738238843,-0.007697538155011301,0.873975178132796,-0.00013014147951516972,0.08847922552650855,-0.0029551985982794906
0.9260000000000007,-0.0001077139079046591,-0.007520704682149744,0.873969340126954,-0.00012813002291809684,0.08835023429425082,-0.00288048276247536
0.9280000000000007,-0.00010796784360219054,-0.0073441532699974905,0.873963665499671,-0.00012574309627179446,0.08819716481720445,-0.0027918200393318863
0.9300000000000007,-0.00010821662997638013,-0.007167932075044119,0.8739581821447215,-0.0001229806995762626,0.0880200170953695,-0.0026892104288490687
0.9320000000000007,-0.00010845951608712943,-0.006992089253779204,0.8739529179558805,-0.00011984283283150125,0.08781879112874592,-0.0025726539310269064
0.9340000000000007,-0.00010869575099433997,-0.006816672962692326,0.8739479008269223,-0.00011632949603751039,0.08759348691733373,-0.0024421505458654003
0.9360000000000007,-0.00010892458375791332,-0.006641731358273062,0.8739431586516219,-0.00011244068919429004,0.08734410446113294,-0.0022977002733645517
0.9380000000000007,-0.00010914526343775098,-0.006467312597010987,0.8739387193237538,-0.00010817641230184017,0.08707064376014353,-0.0021393031135243583
0.9400000000000007,-0.00010935703909375452,-0.00629346483539568,0.8739346107370927,-0.00010353666536016083,0.08677310481436552,-0.001966959066344821
0.9420000000000007,-0.00010955915978582548,-0.006120236229916717,0.8739308607854133,-9.852144836925199e-05,0.0864514876237989,-0.0017806681318259408
0.9440000000000007,-0.00010975346440811044,-0.005947488969717115,0.8739274013766354,-9.766366334889459e-05,0.08643080110588364,-0.0017484364083869357
0.9460000000000007,-0.0001099510306216326,-0.005774429153511003,0.8739238219277653,-9.984273233309636e-05,0.0866237192840644,-0.0018288062219415566
0.9480000000000007,-0.00011015259606608217,-0.00560101527584551,0.8739200949767066,-0.00010166289427631067,0.08678486256526595,-0.001895938596857649
0.9500000000000007,-0.00011035744292737718,-0.005427310886514592,0.8739162469983369,-0.00010312414917853752,0.08691423094948829,-0.0019498335331352133
0.9520000000000007,-0.00011056485339143566,-0.0052533795353122085,0.8739123044675332,-0.0001042264970397769,0.08701182443673142,-0.0019904910307742486
0.9540000000000007,-0.00011077410964417562,-0.005079284772032318,0.8739082938591729,-0.00010496993786002883,0.08707764302699532,-0.0020179110897747565
0.9560000000000007,-0.00011098449387151512,-0.0049050901464688795,0.8739042416481332,-0.00010535447163929329,0.08711168672028,-0.0020320937101367354
0.9580000000000007,-0.00011119528825937214,-0.004730859208415851,0.8739001743092915,-0.00010538009837757029,0.08711395551658546,-0.0020330388918601864
0.9600000000000007,-0.00011140577499366474,-0.004556655507667191,0.8738961183175249,-0.00010504681807485983,0.08708444941591173,-0.002020746634945109
0.9620000000000007,-0.00011161523626031092,-0.004382542594016856,0.8738921001477108,-0.0001043546307311619,0.08702316841825876,-0.001995216939391503
0.9640000000000007,-0.00011182295424522873,-0.004208584017258808,0.8738881462747264,-0.00010330353634647652,0.08693011252362658,-0.0019564498051993693
0.9660000000000007,-0.00011202821113433618,-0.004034843327187003,0.8738842831734491,-0.00010189353492080366,0.08680528173201517,-0.0019044452323687068
0.9680000000000007,-0.00011223028911355128,-0.0038613840735953996,0.873880537318756,-0.00010012462645414338,0.08664867604342456,-0.0018392032208995163
0.9700000000000008,-0.0001124284703687921,-0.0036882698062779573,0.8738769351855246,-9.79968109464956e-05,0.08646029545785473,-0.0017607237707917972
0.9720000000000008,-0.0001126220370859766,-0.0035155640750286336,0.873873503248632,-9.551008839786039e-05,0.08624013997530568,-0.0016690068820455499
0.9740000000000008,-0.00011281027145102287,-0.0033433304296413865,0.8738702679829555,-9.266445880823768e-05,0.08598820959577741,-0.0015640525546607741
0.9760000000000008,-0.0001129924556498489,-0.003171632419910176,0.8738672558633724,-8.945992217762753e-05,0.08570450431926993,-0.0014458607886374702
0.9780000000000008,-0.00011316787186837273,-0.0030005335956289595,0.87386449336476,-8.589647850602992e-05,0.08538902414578323,-0.0013144315839756378
0.9800000000000008,-0.00011333580229251236,-0.002830097506591696,0.8738620069619956,-8.197412779344486e-05,0.0850417690753173,-0.0011697649406752766
0.9820000000000008,-0.00011349552910818585,-0.002660387702592343,0.8738598231299564,-7.769287003987231e-05,0.08466273910787217,-0.0010118608587363878
0.9840000000000008,-0.00011364633450131119,-0.0024914677334248597,0.8738579683435197,-7.30527052453123e-05,0.08425193424344782,-0.0008407193381589706
0.9860000000000008,-0.0001137876552612688,-0.0023233861330814163,0.8738564633892988,-6.91357140880744e-05,0.08391441946105065,-0.0006961532793131923
0.9880000000000008,-0.00011392820842934354,-0.002155294149719804,0.8738549875667616,-7.136041026294712e-05,0.0841709852634813,-0.0007775813500535523
0.9900000000000008,-0.00011407286872742574,-0.0019867285065758114,0.8738533614155295,-7.324284409554445e-05,0.08438807924343135,-0.0008464819743346622
0.9920000000000008,-0.00011422095163083087,-0.0018177681472943989,0.8738516099904953,-7.478301558586644e-05,0.08456570140090079,-0.0009028551521565221
0.9940000000000008,-0.00011437177261487436,-0.001648492015520528,0.8738497583465519,-7.598092473391305e-05,0.08470385173588967,-0.0009467008835191319
0.9960000000000008,-0.00011452464715487167,-0.0014789790548991604,0.8738478315385921,-7.683657153968428e-05,0.08480253024839791,-0.0009780191684224916
0.9980000000000008,-0.00011467889072613825,-0.0013093082090752568,0.8738458546215091,-7.734995600318015e-05,0.0848617369384256,-0.0009968100068666014
1.0000000000000007,-0.00011483381880398954,-0.0011395584216937877,0.8738438526501957,-7.752107812440064e-05,0.08488147180597266,-0.001003073398851461
1.0020000000000007,-0.000114988746863741,-0.0009698086363996955,0.8738418506795447,-7.734993790334579e-05,0.08486173485103915,-0.000996809344377071
1.0040000000000007,-0.00011514299038070807,-0.0008001377968379511,0.8738398737644492,-7.683653534001558e-05,0.08480252607362504,-0.0009780178434434317
1.0060000000000007,-0.0001152958648302062,-0.0006306248466535155,0.8738379469598019,-7.598087043440998e-05,0.08470384547373032,-0.0009466988960505416
1.0080000000000007,-0.00011544668568755085,-0.00046134872949135,0.8738360953204959,-7.478294318652903e-05,0.08456569305135503,-0.0009028525021984018
1.0100000000000007,-0.00011559476842805748,-0.00029238838899641557,0.8738343439014241,-7.32427535963727e-05,0.08438806880649913,-0.000846478661887012
1.0120000000000007,-0.0001157394285270415,-0.0001238227688136733,0.8738327177574794,-7.1360301663941e-05,0.08417097273916264,-0.000777577375116372
1.0140000000000007,-0.00011587998145981838,4.426918741191497e-05,0.8738312419435547,-6.913558738923391e-05,0.08391440484934555,-0.0006961486418864819
1.0160000000000007,-0.00011601574270170358,0.00021180853603538878,0.8738299415145427,-6.656861077225149e-05,0.08361836513704789,-0.0006021924621973417
1.0180000000000007,-0.00011614602772801254,0.0003787163334117863,0.8738288415253368,-6.365937181299369e-05,0.0832828536022696,-0.0004957088360489519
1.0200000000000007,-0.0001162701520140607,0.0005449136358961471,0.8738279670308295,-6.04078705114605e-05,0.08290787024501074,-0.0003766977634413115
1.0220000000000007,-0.00011638743103516353,0.0007103214998435089,0.873827343085914,-5.6814106867651964e-05,0.08249341506527127,-0.0002451592443744209
1.0240000000000007,-0.00011649718026663646,0.0008748609816089116,0.873826994745483,-5.2878080881568035e-05,0.08203948806305122,-0.00010109327884828042
1.0260000000000007,-0.00011659871518379496,0.001038453137547394,0.8738269470644295,-4.859979255320876e-05,0.08154608923835056,5.5500133137109404e-05
1.0280000000000007,-0.00011669135126195446,0.0012010190240139941,0.8738272250976465,-4.397924188257412e-05,0.0810132185911693,0.0002246209915817499
1.0300000000000007,-0.00011677808779562517,0.0013629383893489443,0.8738277194302445,-4.417499418059025e-05,0.0810823665679237,0.00021795817675729194
1.0320000000000007,-0.00011686842292071805,0.0015253906255844316,0.873828083318227,-4.6105849594046726e-05,0.08136200822053938,0.00014789934006967915
1.0340000000000007,-0.00011696229406872832,0.001688354976443006,0.8738283189057421,-4.7711017097953815e-05,0.08159448119101093,8.965770932474705e-05
1.0360000000000007,-0.00011705904986383683,0.0018517371045603795,0.8738284498272016,-4.8990496692311504e-05,0.08177978547933834,4.3233284522495636e-05
1.0380000000000007,-0.00011715803893022453,0.0020154426725722636,0.8738284997170175,-4.994428837711979e-05,0.08191792108552161,8.626065662925016e-06
1.0400000000000007,-0.00011725860989207228,0.00217937734311437,0.8738284922096016,-5.0572392152378695e-05,0.08200888800956074,-1.416394725396497e-05
1.0420000000000007,-0.00011736011137356101,0.002343446778822411,0.8738284509393658,-5.087480801808819e-05,0.08205268625145572,-2.5136754228174258e-05
1.0440000000000007,-0.00011746189199887161,0.0025075566423320974,0.873828399540722,-5.085153597424831e-05,0.08204931581120657,-2.4292355259702817e-05
1.0460000000000007,-0.00011756330039218498,0.002671612596279141,0.8738283616480821,-5.050257602085902e-05,0.08199877668881327,-1.1630750348550541e-05
1.0480000000000007,-0.00011766368517768201,0.0028355203032992544,0.8738283608958579,-4.9827928157920336e-05,0.08190106888427583,1.2848060505282408e-05
1.0500000000000007,-0.00011776239497954362,0.0029991854260281487,0.8738284209184614,-4.8827592385432264e-05,0.08175619239759424,4.914407730179603e-05
1.0520000000000007,-0.0001178587784219507,0.0031625136271015352,0.8738285653503044,-4.750156870339479e-05,0.08156414722876854,9.725730004099011e-05
1.0540000000000007,-0.00011795218412908417,0.003325410569155127,0.8738288178257988,-4.5849857111807934e-05,0.08132493337779867,0.00015718772872286518
1.0560000000000007,-0.0001180419607251249,0.0034877819148246346,0.8738292019793565,-4.3872457610671676e-05,0.08103855084468468,0.00022893536334742082
1.0580000000000007,-0.00011812745683425382,0.0036495333267457697,0.8738297414453895,-4.156937019998602e-05,0.08070499962942654,0.0003125002039146577
1.0600000000000007,-0.00011820802108065181,0.003810570467554245,0.8738304598583095,-3.894059487975097e-05,0.08032427973202426,0.00040788225042457456
1.0620000000000007,-0.00011828300208849979,0.003970798999885771,0.8738313808525285,-3.598613164996654e-05,0.07989639115247785,0.0005150815028771723
1.0640000000000007,-0.00011835174848197865,0.00413012458637606,0.8738325280624584,-3.2705980510632694e-05,0.07942133389078727,0.0006340979612724507
1.0660000000000007,-0.00011841360888526929,0.004288452889660824,0.8738339251225109,-2.910014146174945e-05,0.07889910794695258,0.0007649316256104102
1.0680000000000007,-0.00011846793192255261,0.0044456895723757744,0.8738355956670981,-2.516861450331683e-05,0.07832971332097373,0.0009075824958910501
1.0700000000000007,-0.00011851406621800952,0.004601740297156624,0.8738375633306318,-2.0911399635334824e-05,0.07771315001285076,0.0010620505721143708
1.0720000000000007,-0.0001185519207250052,0.004756597681600623,0.8738398314808216,-1.8289691666269304e-05,0.07735362743396855,0.0011573993098482496
1.0740000000000007,-0.0001185905172004718,0.004911662866270523,0.8738420738193389,-2.0255252040100994e-05,0.07770241300676214,0.0010867903854124606
1.0760000000000007,-0.00011863273560612472,0.0050673707567109915,0.8738441860470754,-2.1911621852612658e-05,0.07799633320453674,0.0010272885291039817
1.0780000000000007,-0.00011867795756084136,0.0052236116221719905,0.8738461903781674,-2.3258801103804302e-05,0.07823538802729231,0.000978893740922813
1.0800000000000007,-0.00011872556468349906,0.005380275731903482,0.8738481090267511,-2.4296789793675917e-05,0.07841957747502887,0.0009416060208689541
1.0820000000000007,-0.00011877493859297519,0.005537253355155427,0.8738499642069629,-2.5025587922227505e-05,0.07854890154774642,0.0009154253689424058
1.0840000000000007,-0.00011882546090814709,0.005694434761177789,0.873851778132939,-2.5445195489459077e-05,0.07862336024544496,0.0009003517851431674
1.0860000000000007,-0.00011887651324789214,0.005851710219220528,0.8738535730188156,-2.5555612495370623e-05,0.07864295356812451,0.0008963852694712391
1.0880000000000007,-0.00011892747723108769,0.006008969998533608,0.8738553710787289,-2.5356838939962143e-05,0.07860768151578501,0.0009035258219266211
1.0900000000000007,-0.0001189777344766111,0.006166104368366989,0.8738571945268153,-2.4848874823233643e-05,0.07851754408842654,0.0009217734425093132
1.0920000000000007,-0.00011902666660333974,0.006323003597970635,0.873859065577211,-2.403172014518512e-05,0.07837254128604904,0.0009511281312193153
1.0940000000000007,-0.00011907365523015097,0.006479557956594506,0.8738610064440523,-2.2905374905816575e-05,0.07817267310865253,0.0009915898880566278
1.0960000000000008,-0.00011911808197592214,0.006635657713488566,0.8738630393414754,-2.1469839105127992e-05,0.077917939556237,0.0010431587130212503
1.0980000000000008,-0.0001191593284595306,0.006791193137902775,0.8738651864836164,-1.972511274311939e-05,0.07760834062880247,0.001105834606113183
1.1000000000000008,-0.00011919677629985373,0.006946054499087096,0.8738674700846119,-1.767119581979077e-05,0.07724387632634894,0.0011796175673324258
1.1020000000000008,-0.00011922980711576888,0.007100132066291492,0.8738699123585979,-1.5308088335142122e-05,0.07682454664887639,0.001264507596678979
1.1040000000000008,-0.00011925780252615341,0.007253316108765923,0.8738725355197107,-1.2635790289173461e-05,0.07635035159638483,0.001360504694152842
1.1060000000000008,-0.0001192801441498847,0.007405496895760352,0.8738753617820866,-9.654301681884768e-06,0.07582129116887426,0.001467608859754015
1.1080000000000008,-0.00011929621360584008,0.007556564696524741,0.8738784133598618,-6.363622513276055e-06,0.07523736536634466,0.0015858200934824988
1.1100000000000008,-0.00011930539251289692,0.007706409780309052,0.8738817124671726,-2.763752783347309e-06,0.07459857418879608,0.0017151383953382918
1.1120000000000008,-0.0001193070624899326,0.007854922416363246,0.8738852813181552,1.145307507901443e-06,0.07390491763622847,0.0018555637653213958
1.1140000000000008,-0.00011930060515582444,0.008001992873937287,0.873889142126946,5.363558360470242e-06,0.07315639570864185,0.00200709620343181
1.1160000000000008,-0.00011929018639981422,0.008148414023487134,0.8738931458095591,4.307488041684523e-06,0.07340506803974173,0.0019698071638644763
1.1180000000000008,-0.00011928331288492298,0.008295596551723725,0.8738970235357145,2.6147879802914886e-06,0.0737670331699685,0.001909651868095515
1.1200000000000008,-0.00011927953220337007,0.008443440448059487,0.8739007913485377,1.214654703364174e-06,0.07406643613891511,0.0018598938316243686
1.1220000000000008,-0.00011927825922158656,0.008591820588171865,0.8739044700425472,1.070882109025801e-07,0.07430327694658159,0.0018205330544510368
1.1240000000000008,-0.00011927890880600348,0.008740611847738295,0.8739080804122618,-7.079114970932923e-07,0.07447755559296795,0.0017915695365755197
1.1260000000000008,-0.00011928089582305195,0.008889689102436217,0.8739116432521997,-1.2303444206234439e-06,0.07458927207807417,0.001773003277997817
1.1280000000000008,-0.000119283635139163,0.009038927227943071,0.8739151793568799,-1.4602105596878779e-06,0.07463842640190027,0.0017648342787179292
1.1300000000000008,-0.00011928654162076772,0.009188201099936297,0.8739187095208208,-1.3975099142865884e-06,0.07462501856444623,0.0017670625387358559
1.1320000000000008,-0.00011928903013429717,0.009337385594093335,0.873922254538541,-1.042242484419579e-06,0.07454904856571204,0.0017796880580515974
1.1340000000000008,-0.00011929051554618242,0.009486355586091627,0.8739258352045592,-3.944082700868477e-07,0.07441051640569774,0.0018027108366651533
1.1360000000000008,-0.00011929041272285454,0.009634985951608607,0.8739294723133939,5.459927287116019e-07,0.07420942208440329,0.001836130874576524
1.1380000000000008,-0.0001192881365307446,0.009783151566321719,0.8739331866595638,1.7789605119757716e-06,0.07394576560182872,0.0018799481717857091
1.1400000000000008,-0.00011928310183628366,0.009930727305908403,0.8739369990375873,3.3044950797056665e-06,0.07361954695797401,0.001934162728292709
1.1420000000000008,-0.0001192747235059028,0.010077588046046096,0.873940930241983,5.122596431901276e-06,0.07323076615283916,0.0019987745440975236
1.1440000000000008,-0.00011926241640603308,0.010223608662412238,0.8739450010672698,7.233264568562611e-06,0.07277942318642419,0.002073783619200153
1.1460000000000008,-0.00011924559540310558,0.010368664030684272,0.8739492323079661,9.636499489689668e-06,0.07226551805872908,0.0021591899536005967
1.1480000000000008,-0.00011922367536355135,0.010512629026539636,0.8739536447585904,1.2332301195282443e-05,0.07168905076975383,0.002254993547298855
1.1500000000000008,-0.00011919607115380147,0.010655378525655769,0.8739582592136614,1.5320669685340936e-05,0.07105002131949846,0.002361194400294928
1.1520000000000008,-0.000119162197640287,0.01079678740371011,0.8739630964676978,1.8601604959865148e-05,0.07034842970796296,0.0024777925125888155
1.1540000000000008,-0.00011912146968943902,0.0109367305363801,0.873968177315218,2.21751070188551e-05,0.06958427593514732,0.0026047878841805178
1.1560000000000008,-0.0001190733021676886,0.011075082799343178,0.8739735225507408,2.6041175862310734e-05,0.06875756000105154,0.0027421805150700355
1.1580000000000008,-0.00011901824000269697,0.011211975231818641,0.8739791129539233,2.756265143202397e-05,0.06846572415792469,0.0027965864570654786
1.1600000000000008,-0.00011896487444279473,0.011349354997432858,0.8739846443101688,2.5848872097152598e-05,0.06890233162735958,0.0027363844096154437
1.1620000000000008,-0.00011891466065980066,0.011487537719012354,0.8739900649500465,2.4410874523826634e-05,0.06926868012320586,0.002685870089375456
1.1640000000000008,-0.00011886704709019172,0.011626382878609955,0.873995394249011,2.3248658712046072e-05,0.06956476964546356,0.0026450434963455156
1.1660000000000008,-0.00011882148217044479,0.011765749958278483,0.8740006515825167,2.2362224661810918e-05,0.06979060019413265,0.0026139046305256224
1.1680000000000008,-0.00011877741433703677,0.01190549844007076,0.8740058563260179,2.1751572373121165e-05,0.06994617176921314,0.002592453491915776
1.1700000000000008,-0.0001187342920264446,0.01204548780603961,0.8740110278549692,2.1416701845976813e-05,0.07003148437070503,0.002580690080515977
1.1720000000000008,-0.00011869156367514517,0.012185577538237855,0.8740161855448247,2.135761308037787e-05,0.07004653799860834,0.0025786143963262248
1.1740000000000008,-0.00011864867771961539,0.012325627118718319,0.8740213487710393,2.1574306076324327e-05,0.06999133265292305,0.0025862264393465197
1.1760000000000008,-0.00011860508259633218,0.012465496029533821,0.874026536909067,2.2066780833816193e-05,0.06986586833364915,0.002603526209576862
1.1780000000000008,-0.00011856022674177243,0.012605043752737188,0.8740317693343623,2.2835037352853463e-05,0.06967014504078667,0.0026305137070172517
1.1800000000000008,-0.00011851355859241307,0.012744129770381243,0.8740370654223799,2.3879075633436135e-05,0.06940416277433557,0.0026671889316676883
1.1820000000000008,-0.00011846452658473099,0.012882613564518806,0.8740424445485738,2.5198895675564212e-05,0.06906792153429589,0.0027135518835281723
1.1840000000000008,-0.00011841257915520312,0.0130203546172027,0.8740479260883988,2.6794497479237693e-05,0.0686614213206676,0.0027696025625987028
1.1860000000000008,-0.00011835716474030635,0.013157212410485751,0.8740535294173091,2.8665881044456572e-05,0.06818466213345074,0.002835340968879281
