2.637999999999931,2.1314710727915294e-13,0.01743188765085177,0.8638671777770013,-5.858859680444358e-14,-0.0038745737551619656,-0.0001694856258532732
2.639999999999931,2.1303000065925422e-13,0.017424137159645362,0.8638668367017859,-5.851472548721809e-14,-0.0038759552264895324,-0.00017167109090763236
2.6419999999999306,2.1291306156763237e-13,0.017416383678844828,0.8638664907666321,-5.842106852759006e-14,-0.0038775633492894863,-0.0001743455641178783
2.6439999999999304,2.1279632957557216e-13,0.017408626755147226,0.8638661389935239,-5.830762592555947e-14,-0.003879398123561828,-0.000177509045484011
2.64599999999993,2.126798442543584e-13,0.0174008659352496,0.8638657804044448,-5.81743976811263e-14,-0.0038814595493065563,-0.0001811615350060305
2.64799999999993,2.1256364517527596e-13,0.017393100765849018,0.8638654140213785,-5.80213837942906e-14,-0.0038837476265236722,-0.0001853030326839368
2.6499999999999297,2.1244777190960956e-13,0.017385330793642528,0.8638650388663086,-5.784858426505233e-14,-0.003886262355213176,-0.00018993353851772988
2.6519999999999295,2.12332524782465e-13,0.017377561011881013,0.8638646659749218,-5.740295351263956e-14,-0.0038835543296424266,-0.00018303660949341437
2.6539999999999293,2.1221814245302668e-13,0.01736979643663059,0.8638643064048274,-5.698378655877166e-14,-0.003881055844124073,-0.0001766122459961435
2.655999999999929,2.1210457199369755e-13,0.01736203664881115,0.8638639592108942,-5.659108340345591e-14,-0.003878766898658291,-0.00017066044800813945
2.657999999999929,2.119917604768805e-13,0.01735428122934259,0.8638636234479916,-5.622484404669227e-14,-0.0038766874932450804,-0.00016518121552940227
2.6599999999999286,2.1187965497497844e-13,0.017346529759144802,0.8638632981709884,-5.5885068488480754e-14,-0.0038748176278844406,-0.0001601745485599319
2.6619999999999284,2.1176820256039424e-13,0.017338781819137686,0.8638629824347537,-5.557175672882136e-14,-0.0038731573025763723,-0.00015564044709972835
2.663999999999928,2.1165735030553082e-13,0.01733103699024113,0.8638626752941564,-5.5284908767714086e-14,-0.003871706517320875,-0.00015157891114879165
2.665999999999928,2.1154704528279105e-13,0.017323294853375037,0.8638623758040654,-5.502452460515894e-14,-0.0038704652721179484,-0.00014798994070712177
2.6679999999999278,2.1143723456457784e-13,0.017315554989459293,0.8638620830193499,-5.479060424115591e-14,-0.003869433566967593,-0.00014487353577471873
2.6699999999999275,2.1132786522329408e-13,0.017307816979413797,0.8638617959948787,-5.4583147675705006e-14,-0.003868611401869809,-0.0001422296963515825
2.6719999999999273,2.1121888433134267e-13,0.017300080404158445,0.8638615137855208,-5.440215490880622e-14,-0.003867998776824596,-0.00014005842243771315
2.673999999999927,2.111102389611265e-13,0.017292344844613134,0.8638612354461452,-5.424762594045956e-14,-0.0038675956918319543,-0.0001383597140331106
2.675999999999927,2.110018761850485e-13,0.017284609881697752,0.8638609600316209,-5.411956077066502e-14,-0.003867402146891884,-0.00013713357113777485
2.6779999999999267,2.108937430755115e-13,0.0172768750963322,0.863860686596817,-5.4017959399422605e-14,-0.0038674181420043845,-0.00013637999375170598
2.6799999999999264,2.1078578670491845e-13,0.01726914006943637,0.8638604141966023,-5.394282182673231e-14,-0.0038676436771694564,-0.00013609898187490392
2.681999999999926,2.1067795414567224e-13,0.017261404381930155,0.8638601418858458,-5.3894148052594135e-14,-0.0038680787523870993,-0.00013629053550736868
2.683999999999926,2.1057019247017574e-13,0.017253667614733452,0.8638598687194166,-5.387193807700808e-14,-0.003868723367657313,-0.00013695465464910029
2.685999999999926,2.1046244875083186e-13,0.01724592934876616,0.8638595937521836,-5.387619189997416e-14,-0.0038695775229800984,-0.00013809133930009872
2.6879999999999256,2.1035467006004348e-13,0.017238189164948167,0.8638593160390157,-5.3906909521492344e-14,-0.0038706412183554546,-0.00013970058946036402
2.6899999999999253,2.1024680347021354e-13,0.01723044664419937,0.8638590346347821,-5.396409094156266e-14,-0.003871914453783382,-0.0001417824051298961
2.691999999999925,2.101387960537449e-13,0.017222701367439665,0.8638587485943515,-5.4047736160185096e-14,-0.0038733972292638807,-0.00014433678630869503
2.693999999999925,2.1003059488304044e-13,0.017214952915588947,0.8638584569725931,-5.4157845177359657e-14,-0.0038750895447969506,-0.0001473637329967608
2.6959999999999247,2.0992214703050312e-13,0.01720720086956711,0.8638581588243759,-5.429441799308634e-14,-0.0038769914003825914,-0.0001508632451940934
2.6979999999999245,2.0981339956853576e-13,0.017199444810294052,0.8638578532045686,-5.4457454607365146e-14,-0.0038791027960208037,-0.00015483532290069281
2.6999999999999242,2.097042995695413e-13,0.01719168431868966,0.8638575391680406,-5.4646955020196075e-14,-0.0038814237317115865,-0.00015927996611655909
2.701999999999924,2.095949505276053e-13,0.017183924006293885,0.8638572273807109,-5.470134327992758e-14,-0.0038789208693341543,-0.00015258348651944067
2.703999999999924,2.0948549717096587e-13,0.017176168506391278,0.8638569285296045,-5.475126972345604e-14,-0.0038766112385368446,-0.00014634374254251565
2.7059999999999236,2.0937594842325562e-13,0.017168417432518686,0.8638566417012504,-5.479673435078297e-14,-0.003874494839319776,-0.00014056073417255028
2.7079999999999234,2.092663132081069e-13,0.017160670398212945,0.8638563659821774,-5.483773716190837e-14,-0.003872571671682947,-0.00013523446140954455
2.709999999999923,2.0915660044915215e-13,0.0171529270170109,0.8638561004589144,-5.4874278156832235e-14,-0.003870841735626359,-0.0001303649242534985
2.711999999999923,2.0904681907002374e-13,0.01714518690244939,0.86385584421799,-5.4906357335554566e-14,-0.003869305031150012,-0.00012595212270441206
2.7139999999999227,2.0893697799435407e-13,0.017137449668065248,0.8638555963459331,-5.4933974698075356e-14,-0.003867961558253905,-0.00012199605676228529
2.7159999999999225,2.088270861457756e-13,0.01712971492739532,0.8638553559292725,-5.495713024439462e-14,-0.0038668113169380387,-0.00011849672642711819
2.7179999999999223,2.0871715244792065e-13,0.017121982293976445,0.863855122054537,-5.497582397451235e-14,-0.003865854307202413,-0.00011545413169891072
2.719999999999922,2.086071858244217e-13,0.01711425138134546,0.8638548938082553,-5.499005588842854e-14,-0.003865090529047028,-0.00011286827257766293
2.721999999999922,2.0849719519891111e-13,0.017106521803039204,0.8638546702769563,-5.4999825986143196e-14,-0.0038645199824718836,-0.00011073914906337477
2.7239999999999216,2.0838718949502128e-13,0.01709879317259452,0.8638544505471687,-5.5005134267656324e-14,-0.00386414266747698,-0.00010906676115604629
2.7259999999999214,2.0827717763638464e-13,0.017091065103548245,0.8638542337054212,-5.500598073296791e-14,-0.0038639585840623165,-0.00010785110885567744
2.727999999999921,2.0816716854663357e-13,0.017083337209437218,0.8638540188382429,-5.5002365382077966e-14,-0.003863967732227894,-0.00010709219216226825
2.729999999999921,2.080571711494005e-13,0.01707560910379828,0.8638538050321622,-5.499428821498649e-14,-0.0038641701119737117,-0.00010679001107581871
2.7319999999999207,2.079471943683178e-13,0.017067880400168274,0.8638535913737081,-5.4981749231693475e-14,-0.0038645657232997703,-0.00010694456559632884
2.7339999999999205,2.0783724712701786e-13,0.01706015071208403,0.8638533769494094,-5.496474843219893e-14,-0.003865154566206069,-0.0001075558557237986
2.7359999999999203,2.0772733834913315e-13,0.017052419653082396,0.8638531608457949,-5.494328581650284e-14,-0.003865936640692609,-0.00010862388145822803
2.73799999999992,2.0761747695829601e-13,0.01704468683670021,0.8638529421493932,-5.491736138460523e-14,-0.003866911946759389,-0.0001101486427996171
2.73999999999992,2.075076718781389e-13,0.017036951876474308,0.8638527199467333,-5.4886975136506083e-14,-0.00386808048440641,-0.00011213013974796586
2.7419999999999196,2.0739793203229415e-13,0.017029214385941533,0.8638524933243438,-5.48521270722054e-14,-0.0038694422536336716,-0.00011456837230327422
2.7439999999999194,2.0728826634439422e-13,0.01702147397863872,0.8638522613687536,-5.4812817191703183e-14,-0.003870997254441173,-0.00011746334046554228
2.745999999999919,2.071786837380715e-13,0.017013730268102715,0.8638520231664916,-5.476904549499943e-14,-0.003872745486828916,-0.00012081504423476998
2.747999999999919,2.0706919313695838e-13,0.017005982867870355,0.8638517778040863,-5.472081198209415e-14,-0.003874686950796899,-0.0001246234836109573
2.7499999999999187,2.069598034646873e-13,0.016998231391478477,0.8638515243680667,-5.466811665298732e-14,-0.0038768216463451227,-0.00012888865859410435
2.7519999999999185,2.0685022557802623e-13,0.016990480085460287,0.8638512731680031,-5.49071225769392e-14,-0.003874513974305083,-0.000122384983441488
2.7539999999999183,2.0674018556410436e-13,0.01698273321717137,0.8638510345338197,-5.5130243913754817e-14,-0.003872383917084128,-0.00011632277831426693
2.755999999999918,2.06629715192096e-13,0.016974990431382075,0.8638508075825765,-5.5337480663421047e-14,-0.003870431474682852,-0.00011070204320833427
2.757999999999918,2.0651884623117545e-13,0.01696725137286276,0.8638505914313335,-5.5528832825937885e-14,-0.003868656647101256,-0.0001055227781236901
2.7599999999999176,2.0640761045051704e-13,0.01695951568638379,0.8638503851971506,-5.5704300401305345e-14,-0.003867059434339339,-0.00010078498306033435
2.7619999999999174,2.0629603961929502e-13,0.016951783016715523,0.8638501879970879,-5.586388338952342e-14,-0.0038656398363971015,-9.648865801826706e-05
2.763999999999917,2.0618416550668373e-13,0.016944053008628324,0.8638499989482052,-5.60075817905921e-14,-0.0038643978532745425,-9.263380299748822e-05
2.765999999999917,2.0607201988185745e-13,0.016936325306892548,0.8638498171675626,-5.6135395604511404e-14,-0.0038633334849716636,-8.922041799799784e-05
2.7679999999999167,2.0595963451399048e-13,0.01692859955627856,0.8638496417722199,-5.6247324831281316e-14,-0.003862446731488464,-8.624850301979592e-05
2.7699999999999165,2.058470411722571e-13,0.016920875401556717,0.8638494718792371,-5.634336947090185e-14,-0.0038617375928249433,-8.371805806288245e-05
2.7719999999999163,2.0573427162583167e-13,0.01691315248749738,0.8638493066056743,-5.6423529523372995e-14,-0.003861206068981102,-8.162908312725744e-05
2.773999999999916,2.056213576438884e-13,0.016905430458870913,0.8638491450685913,-5.648780498869476e-14,-0.00386085215995694,-7.998157821292087e-05
2.775999999999916,2.0550833099560167e-13,0.016897708960447674,0.8638489863850481,-5.6536195866867133e-14,-0.003860675865752457,-7.877554331987275e-05
2.7779999999999156,2.0539522345014574e-13,0.016889987636998026,0.8638488296721046,-5.6568702157890124e-14,-0.003860677186367654,-7.80109784481131e-05
2.7799999999999154,2.052820667766949e-13,0.016882266133292325,0.863848674046821,-5.658532386176373e-14,-0.003860856121802529,-7.76878835976419e-05
2.781999999999915,2.0516889274442347e-13,0.016874544094100937,0.8638485186262569,-5.658606097848794e-14,-0.0038612126720570846,-7.780625876845914e-05
2.783999999999915,2.0505573312250575e-13,0.01686682116419422,0.8638483625274725,-5.657091350806277e-14,-0.0038617468371313192,-7.836610396056485e-05
2.7859999999999148,2.04942619680116e-13,0.016859096988342533,0.8638482048675278,-5.6539881450488216e-14,-0.0038624586170252326,-7.936741917395901e-05
2.7879999999999145,2.0482958418642858e-13,0.016851371211316243,0.8638480447634825,-5.649296480576428e-14,-0.003863348011738826,-8.081020440864162e-05
2.7899999999999143,2.0471665841061775e-13,0.0168436434778857,0.8638478813323968,-5.643016357389096e-14,-0.003864415021272098,-8.269445966461268e-05
2.791999999999914,2.046038741218578e-13,0.016835913432821276,0.8638477136913305,-5.635147775486825e-14,-0.0038656596456250495,-8.50201849418722e-05
2.793999999999914,2.0449126308932306e-13,0.016828180720893322,0.8638475409573436,-5.625690734869616e-14,-0.00386708188479768,-8.77873802404202e-05
2.7959999999999137,2.0437885708218783e-13,0.016820444986872206,0.8638473622474961,-5.614645235537467e-14,-0.0038686817387899902,-9.099604556025664e-05
2.7979999999999134,2.0426668786962635e-13,0.016812705875528286,0.863847176678848,-5.6020112774903806e-14,-0.00387045920760198,-9.464618090138151e-05
2.7999999999999132,2.04154787220813e-13,0.01680496303163192,0.8638469833684592,-5.587788860728356e-14,-0.0038724142912336485,-9.873778626379482e-05
2.801999999999913,2.0404214177385096e-13,0.016797220351185693,0.8638467922819235,-5.6758297145013485e-14,-0.0038702932548180884,-9.241987000420354e-05
2.803999999999913,2.0392779107707236e-13,0.01678948175021334,0.8638466134044958,-5.758313842374524e-14,-0.003868334817361381,-8.652867856982457e-05
2.8059999999999126,2.0381184626499537e-13,0.016781746903516942,0.8638464458827261,-5.835241244343166e-14,-0.003866538978863831,-8.106421197021572e-05
2.8079999999999123,2.0369441847213804e-13,0.01677401548589858,0.8638462888631646,-5.90661192040727e-14,-0.0038649057393254386,-7.602647020537703e-05
2.809999999999912,2.0357561883301846e-13,0.016766287172160336,0.8638461414923619,-5.972425870566842e-14,-0.0038634350987462036,-7.141545327530846e-05
2.811999999999912,2.0345555848215474e-13,0.01675856163710429,0.8638460029168683,-6.032683094821876e-14,-0.003862127057126127,-6.723116118001002e-05
2.8139999999999117,2.0333434855406498e-13,0.016750838555532527,0.8638458722832341,-6.087383593172376e-14,-0.0038609816144652078,-6.347359391948172e-05
2.8159999999999115,2.0321210018326726e-13,0.016743117602247126,0.8638457487380095,-6.136527365618339e-14,-0.003859998770763446,-6.014275149372354e-05
2.8179999999999112,2.0308892450427964e-13,0.01673539845205017,0.8638456314277448,-6.180114412159768e-14,-0.0038591785260208423,-5.72386339027355e-05
2.819999999999911,2.0296493265162026e-13,0.01672768077974374,0.8638455194989906,-6.21814473279666e-14,-0.0038585208802373963,-5.4761241146517597e-05
2.821999999999911,2.0284023575980716e-13,0.016719964260129914,0.863845412098297,-6.250618327529018e-14,-0.0038580258334131074,-5.2710573225069816e-05
2.8239999999999106,2.0271494496335847e-13,0.016712248568010783,0.8638453083722145,-6.27753519635684e-14,-0.003857693385547977,-5.108663013839218e-05
2.8259999999999104,2.025891713967923e-13,0.01670453337818842,0.8638452074672932,-6.298895339280127e-14,-0.0038575235366420037,-4.988941188648466e-05
2.82799999999991,2.0246302619462665e-13,0.01669681836546491,0.8638451085300837,-6.314698756298877e-14,-0.003857516286695188,-4.9118918469347296e-05
2.82999999999991,2.0233662049137972e-13,0.016689103204642335,0.8638450107071362,-6.324945447413093e-14,-0.0038576716357075305,-4.877514988698005e-05
2.8319999999999097,2.0221006542156953e-13,0.016681387570522774,0.8638449131450009,-6.329635412622773e-14,-0.0038579895836790305,-4.885810613938294e-05
2.8339999999999095,2.020834721197142e-13,0.016673671137908314,0.8638448149902284,-6.328768651927919e-14,-0.003858470130609688,-4.936778722655597e-05
2.8359999999999093,2.019569517203318e-13,0.016665953581601032,0.8638447153893688,-6.322345165328527e-14,-0.003859113276499503,-5.0304193148499105e-05
2.837999999999909,2.0183061535794045e-13,0.01665823457640301,0.8638446134889726,-6.310364952824602e-14,-0.0038599190213484762,-5.166732390521242e-05
2.839999999999909,2.017045741670582e-13,0.016650513797116333,0.86384450843559,-6.29282801441614e-14,-0.003860887365156607,-5.3457179496695814e-05
2.8419999999999086,2.015789392822032e-13,0.01664279091854308,0.8638443993757714,-6.269734350103144e-14,-0.003862018307923895,-5.567375992294939e-05
2.8439999999999084,2.0145382183789347e-13,0.016635065615485334,0.8638442854560671,-6.24108395988561e-14,-0.0038633118496503413,-5.831706518397308e-05
2.845999999999908,2.0132933296864716e-13,0.016627337562745176,0.8638441658230274,-6.206876843763543e-14,-0.003864767990335945,-6.138709527976688e-05
2.847999999999908,2.0120558380898234e-13,0.016619606435124685,0.8638440396232027,-6.16711300173694e-14,-0.0038663867299807064,-6.488385021033083e-05
2.8499999999999077,2.0108268549341707e-13,0.016611871907425947,0.8638439060031433,-6.121792433805801e-14,-0.0038681680685846253,-6.880732997566492e-05
2.8519999999999075,2.0095832067047442e-13,0.016604137537773928,0.8638437745958844,-6.312703319947821e-14,-0.003866226268376749,-6.266867223831986e-05
2.8539999999999073,2.008302568222399e-13,0.01659640690361269,0.8638436550534812,-6.491694962988409e-14,-0.003864432577802927,-5.6942474250465896e-05
2.855999999999907,2.0069873233357565e-13,0.01658867970872296,0.8638435465510143,-6.658767362916797e-14,-0.003862786996863321,-5.1628736012574124e-05
2.857999999999907,2.0056398558934399e-13,0.01658095565688548,0.863843448263564,-6.813920519732987e-14,-0.003861289525557931,-4.672745752464459e-05
2.8599999999999066,2.0042625497440711e-13,0.016573234451880976,0.8638433593662109,-6.957154433436979e-14,-0.003859940163886756,-4.2238638786677245e-05
2.8619999999999064,2.002857788736273e-13,0.016565515797490177,0.8638432790340357,-7.088469104028772e-14,-0.0038587389118497966,-3.8162279798672124e-05
2.863999999999906,2.0014279567186675e-13,0.01655779939749382,0.8638432064421186,-7.207864531508366e-14,-0.003857685769447054,-3.449838056062922e-05
2.865999999999906,1.9999754375398773e-13,0.016550084955672634,0.8638431407655403,-7.315340715875763e-14,-0.003856780736678526,-3.1246941072548534e-05
2.8679999999999057,1.998502615048525e-13,0.016542372175807354,0.8638430811793811,-7.410897657130961e-14,-0.0038560238135442143,-2.8407961334430047e-05
2.8699999999999055,1.9970118730932326e-13,0.016534660761678706,0.8638430268587217,-7.49453535527396e-14,-0.003855415000044118,-2.5981441346273785e-05
2.8719999999999053,1.995505595522623e-13,0.01652695041706742,0.8638429769786425,-7.566253810304761e-14,-0.003854954296178238,-2.3967381108079722e-05
2.873999999999905,1.9939861661853186e-13,0.01651924084575424,0.8638429307142241,-7.626053022223363e-14,-0.003854641701946573,-2.236578061984789e-05
2.875999999999905,1.9924559689299415e-13,0.01651153175151988,0.8638428872405469,-7.673932991029767e-14,-0.003854477217349124,-2.117663988157826e-05
2.8779999999999046,1.9909173876051146e-13,0.016503822838145086,0.8638428457326914,-7.709893716723973e-14,-0.0038544608423858916,-2.0399958893270842e-05
2.8799999999999044,1.98937280605946e-13,0.016496113809410583,0.8638428053657382,-7.733935199305978e-14,-0.003854592577056874,-2.0035737654925634e-05
2.881999999999904,1.9878246081416e-13,0.016488404369097105,0.8638427653147677,-7.746057438775787e-14,-0.003854872421362072,-2.0083976166542636e-05
2.883999999999904,1.9862751777001573e-13,0.01648069422098538,0.8638427247548603,-7.746260435133395e-14,-0.0038553003753014864,-2.0544674428121882e-05
2.8859999999999038,1.9847268985837543e-13,0.016472983068856143,0.8638426828610968,-7.734544188378807e-14,-0.003855876438875116,-2.1417832439663304e-05
2.8879999999999035,1.9831821546410137e-13,0.016465270616490127,0.8638426388085575,-7.710908698512018e-14,-0.0038566006120829615,-2.2703450201166957e-05
2.8899999999999033,1.9816433297205575e-13,0.016457556567668057,0.8638425917723228,-7.675353965533033e-14,-0.003857472894925023,-2.4401527712632827e-05
2.891999999999903,1.9801128076710082e-13,0.01644984062617067,0.8638425409274735,-7.627879989441848e-14,-0.0038584932874013,-2.65120649740609e-05
2.893999999999903,1.9785929723409885e-13,0.0164421224957787,0.8638424854490898,-7.568486770238465e-14,-0.0038596617895117922,-2.9035061985451178e-05
2.8959999999999027,1.9770862075791206e-13,0.01643440188027287,0.8638424245122523,-7.497174307922885e-14,-0.003860978401256501,-3.197051874680366e-05
2.8979999999999024,1.9755948972340272e-13,0.016426678483433918,0.8638423572920416,-7.413942602495103e-14,-0.0038624431226354254,-3.5318435258118396e-05
2.899999999999902,1.9741214251543305e-13,0.016418952009042573,0.8638422829635382,-7.318791653955125e-14,-0.003864055953648565,-3.907881151939534e-05
2.901999999999902,1.9726572955905705e-13,0.016411225688502624,0.8638422108377555,-7.322447964112144e-14,-0.003862286933924873,-3.311341113727181e-05
2.9039999999999018,1.9711924683765004e-13,0.01640350277191638,0.8638421502441356,-7.325768157054486e-14,-0.00386065199994424,-2.7546648325800218e-05
2.9059999999999016,1.9697270107355637e-13,0.016395782991112353,0.8638421003854038,-7.328752232777156e-14,-0.0038591511517068163,-2.237852306727766e-05
2.9079999999999013,1.9682609898912044e-13,0.016388066077919056,0.8638420604642849,-7.331400191280149e-14,-0.003857784389212603,-1.760903536170413e-05
2.909999999999901,1.9667944730668666e-13,0.016380351764165007,0.863842029683504,-7.333712032563468e-14,-0.0038565517124615994,-1.3238185209079621e-05
2.911999999999901,1.9653275274859942e-13,0.016372639781678716,0.8638420072457857,-7.335687756627113e-14,-0.0038554531214538067,-9.265972609404135e-06
2.9139999999999007,1.9638602203720307e-13,0.0163649298622887,0.8638419923538552,-7.337327363471084e-14,-0.003854488616189224,-5.692397562677685e-06
2.9159999999999004,1.9623926189484206e-13,0.016357221737823467,0.8638419842104371,-7.33863085309538e-14,-0.003853658196667851,-2.51746006890026e-06
2.9179999999999002,1.9609247904386076e-13,0.016349515140111535,0.8638419820182565,-7.3395982255e-14,-0.0038529618628896883,2.588398719281451e-07
2.9199999999999,1.9594568020660356e-13,0.016341809800981415,0.8638419849800383,-7.340229480684948e-14,-0.003852399614854736,2.6365022598075256e-06
2.9219999999999,1.9579887210541485e-13,0.016334105452261622,0.8638419922985072,-7.34052461865022e-14,-0.0038519714525629936,4.615527094737871e-06
2.9239999999998996,1.9565206146263906e-13,0.01632640182578067,0.8638420031763883,-7.340483639395818e-14,-0.0038516773760144617,6.195914376719192e-06
2.9259999999998993,1.9550525500062053e-13,0.01631869865336707,0.8638420168164063,-7.340106542921741e-14,-0.0038515173852091394,7.3776641057514845e-06
2.927999999999899,1.9535845944170366e-13,0.016310995666849338,0.8638420324212863,-7.33939332922799e-14,-0.0038514914801470275,8.160776281834763e-06
2.929999999999899,1.952116815082329e-13,0.016303292598055987,0.8638420491937531,-7.338343998314565e-14,-0.0038515996608281264,8.545250904969002e-06
2.9319999999998987,1.950649279225526e-13,0.01629558917881553,0.8638420663365316,-7.336958550181464e-14,-0.0038518419272524345,8.531087975154224e-06
2.9339999999998985,1.9491820540700715e-13,0.016287885140956485,0.8638420830523466,-7.33523698482869e-14,-0.003852218279419953,8.118287492390414e-06
2.9359999999998982,1.9477152068394093e-13,0.01628018021630736,0.8638420985439231,-7.333179302256241e-14,-0.003852728717330682,7.30684945667758e-06
2.937999999999898,1.9462488047569839e-13,0.016272474136696666,0.8638421120139861,-7.330785502464117e-14,-0.0038533732409846214,6.09677386801572e-06
2.939999999999898,1.9447829150462388e-13,0.016264766633952925,0.8638421226652603,-7.328055585452319e-14,-0.0038541518503817703,4.488060726404836e-06
2.9419999999998976,1.943317604930618e-13,0.016257057439904646,0.8638421297004706,-7.324989551220846e-14,-0.0038550645455221293,2.4807100318449275e-06
2.9439999999998974,1.9418529416335654e-13,0.016249346286380344,0.863842132322342,-7.3215873997697e-14,-0.0038561113264056987,7.472178433596687e-08
2.945999999999897,1.940388992378525e-13,0.016241632905208532,0.8638421297335994,-7.317849131098878e-14,-0.0038572921930324785,-2.729904016122005e-06
2.947999999999897,1.9389258243889408e-13,0.01623391702821772,0.8638421211369676,-7.313774745208382e-14,-0.0038586071454024683,-5.933167369528988e-06
2.9499999999998967,1.9374635048882565e-13,0.016226198387236428,0.8638421057351715,-7.309364242098212e-14,-0.003860056183515668,-9.535068275885023e-06
2.9519999999998965,1.935986735969607e-13,0.01621847989687068,0.8638420925269269,-7.456786890800952e-14,-0.0038584542617148255,-3.7373805104695585e-06
2.9539999999998963,1.9344814053533755e-13,0.01621076448987164,0.8638420905288338,-7.594981217915663e-14,-0.003856972816807545,1.6750832761338322e-06
2.955999999999896,1.9329493587038806e-13,0.01620305192528552,0.8638420989704441,-7.723947223434617e-14,-0.003855611848793902,6.702323097071976e-06
2.957999999999896,1.9313924416854417e-13,0.016195341962158535,0.8638421170813101,-7.843684907357814e-14,-0.003854371357673896,1.1344338952344882e-05
2.9599999999998956,1.9298124999623774e-13,0.0161876343595369,0.8638421440909839,-7.954194269685255e-14,-0.003853251343447527,1.5601130841952536e-05
2.9619999999998954,1.9282113791990077e-13,0.01617992887646682,0.8638421792290175,-8.055475310416939e-14,-0.0038522518061147957,1.947269876589496e-05
2.963999999999895,1.9265909250596508e-13,0.016172225271994512,0.8638422217249629,-8.147528029552867e-14,-0.0038513727456757018,2.2959042724172122e-05
2.965999999999895,1.9249529832086266e-13,0.016164523305166188,0.8638422708083724,-8.230352427093037e-14,-0.003850614162130245,2.6060162716784055e-05
2.9679999999998947,1.9232993993102537e-13,0.016156822735028064,0.8638423257087979,-8.303948503037449e-14,-0.003849976055478425,2.8776058743730743e-05
2.9699999999998945,1.9216320190288517e-13,0.016149123320626346,0.8638423856557914,-8.368316257386107e-14,-0.0038494584257202425,3.1106730805012185e-05
2.9719999999998943,1.9199526880287394e-13,0.016141424821007257,0.8638424498789051,-8.423455690139006e-14,-0.0038490612728556968,3.305217890062838e-05
2.973999999999894,1.918263251974236e-13,0.016133726995216997,0.863842517607691,-8.46936680129615e-14,-0.003848784596884789,3.461240303057934e-05
2.975999999999894,1.916565556529661e-13,0.01612602960230179,0.8638425880717012,-8.506049590857536e-14,-0.003848628397807518,3.5787403194865036e-05
2.9779999999998936,1.9148614473593332e-13,0.01611833240130784,0.8638426605004879,-8.533504058823167e-14,-0.0038485926756238846,3.65771793934855e-05
2.9799999999998934,1.9131527701275718e-13,0.016110635151281364,0.8638427341236029,-8.551730205193038e-14,-0.0038486774303338883,3.698173162644073e-05
2.981999999999893,1.911441370498696e-13,0.01610293761126858,0.8638428081705983,-8.560728029967153e-14,-0.0038488826619375287,3.70010598937307e-05
2.983999999999893,1.909729094137025e-13,0.01609523954031569,0.8638428818710264,-8.560497533145513e-14,-0.003849208370434807,3.663516419535544e-05
2.9859999999998927,1.908017786706878e-13,0.01608754069746891,0.8638429544544391,-8.551038714728116e-14,-0.003849654555825722,3.588404453131494e-05
2.9879999999998925,1.906309293872574e-13,0.016079840841774457,0.8638430251503886,-8.532351574714961e-14,-0.0038502212181102742,3.4747700901609184e-05
2.9899999999998923,1.9046054612984322e-13,0.016072139732278543,0.8638430931884268,-8.504436113106049e-14,-0.003850908357288464,3.3226133306238196e-05
2.991999999999892,1.9029081346487716e-13,0.016064437128027378,0.8638431577981058,-8.467292329901382e-14,-0.0038517159733602907,3.1319341745201964e-05
2.993999999999892,1.9012191595879115e-13,0.016056732788067175,0.8638432182089778,-8.420920225100958e-14,-0.003852644066325755,2.9027326218500474e-05
2.9959999999998916,1.8995403817801713e-13,0.016049026471444145,0.8638432736505948,-8.365319798704776e-14,-0.0038536926361848562,2.6350086726133765e-05
2.9979999999998914,1.8978736468898699e-13,0.016041317937204508,0.8638433233525088,-8.300491050712837e-14,-0.003854861682937595,2.328762326810177e-05
2.999999999999891,1.8962208005813262e-13,0.016033606944394468,0.8638433665442719,-8.226433981125143e-14,-0.0038561512065839704,1.983993584440456e-05
3.001999999999891,1.8945719598799074e-13,0.016025896099725757,0.8638434119212739,-8.261592343471391e-14,-0.0038547113356965502,2.547503452582134e-05
3.0039999999998908,1.8929163159197772e-13,0.016018188027557455,0.8638434681962857,-8.294466568232567e-14,-0.003853378706162954,3.073794608535482e-05
3.0059999999998905,1.891254325528454e-13,0.01601048251340687,0.8638435346249335,-8.325056655402729e-14,-0.0038521533179830553,3.56286705361442e-05
3.0079999999998903,1.8895864455334559e-13,0.01600277934279129,0.8638436104628431,-8.353362604981881e-14,-0.003851035171156855,4.0147207878189496e-05
3.00999999999989,1.8879131327623012e-13,0.015995078301228007,0.8638436949656403,-8.37938441697002e-14,-0.0038500242656843526,4.429355811149069e-05
3.01199999999989,1.8862348440425076e-13,0.015987379174234317,0.8638437873889507,-8.403122091367148e-14,-0.0038491206015655484,4.80677212360478e-05
3.0139999999998897,1.884552036201594e-13,0.01597968174732751,0.8638438869884004,-8.424575628173262e-14,-0.003848324178800443,5.146969725186082e-05
3.0159999999998894,1.8828651660670782e-13,0.015971985806024883,0.863843993019615,-8.443745027388367e-14,-0.003847634997389035,5.449948615892973e-05
3.017999999999889,1.8811746904664784e-13,0.01596429113584372,0.8638441047382204,-8.460630289012458e-14,-0.003847053057331325,5.715708795725458e-05
3.019999999999889,1.879481066227313e-13,0.015956597522301323,0.8638442213998422,-8.475231413045537e-14,-0.0038465783586273134,5.944250264683532e-05
3.0219999999998888,1.8777847501771e-13,0.01594890475091498,0.8638443422601062,-8.487548399487606e-14,-0.0038462109012769997,6.135573022767196e-05
