2.893999999999903,-7.258419717889589e-13,0.03435189378403306,0.8714114896041966,-1.2237318617218841e-12,-0.013044296978629862,-0.0003256755566554327
2.8959999999999027,-7.282634658877894e-13,0.03432580407774445,0.8714108382128946,-1.1969984413008527e-12,-0.013045441933750391,-0.0003257169122152741
2.8979999999999024,-7.306269103709295e-13,0.03429971188580301,0.8714101867318805,-1.1656822460313623e-12,-0.013046782631454746,-0.0003257652685984284
2.899999999999902,-7.329231396886821e-13,0.034273616816723584,0.8714095351471529,-1.129783275913413e-12,-0.013048319071742925,-0.00032582062580489564
2.901999999999902,-7.350248628619973e-13,0.03424752416707964,0.8714088836108679,-9.735505392125124e-13,-0.013044371304025477,-0.000325716735459098
2.9039999999999018,-7.368237844127972e-13,0.03422143916858014,0.8714082322759067,-8.269816534039676e-13,-0.013040667927311069,-0.00032561930183987425
2.9059999999999016,-7.383392320428783e-13,0.03419536133244307,0.8714075811293561,-6.900766184936705e-13,-0.013037208941600252,-0.00032552832494269537
2.9079999999999013,-7.395905334540371e-13,0.03416929016988641,0.8714069301583025,-5.62835434481621e-13,-0.013033994346893025,-0.00032544380476756153
2.909999999999901,-7.4059701634807e-13,0.03414322519212817,0.8714062793498325,-4.4525810136781915e-13,-0.013031024143189391,-0.0003253657413144726
2.911999999999901,-7.413780084267736e-13,0.03411716591038632,0.8714056286910328,-3.3734461915226483e-13,-0.013028298330489347,-0.0003252941345834286
2.9139999999999007,-7.419528373919444e-13,0.03409111183587888,0.8714049781689898,-2.390949878349582e-13,-0.013025816908792896,-0.00032522898457442963
2.9159999999999004,-7.423408309453788e-13,0.03406506247982382,0.87140432777079,-1.5050920741589924e-13,-0.013023579878100036,-0.00032517029128747554
2.9179999999999002,-7.425613167888735e-13,0.034039017353439144,0.8714036774835201,-7.158727789508766e-14,-0.013021587238410766,-0.00032511805472256643
2.9199999999999,-7.426336226242247e-13,0.034012975967942845,0.8714030272942666,-2.3291992725239275e-15,-0.013019838989725087,-0.0003250722748797022
2.9219999999999,-7.425770761532291e-13,0.033986937834552915,0.871402377190116,5.726502845179216e-14,-0.013018335132043,-0.000325032951758883
2.9239999999998996,-7.424110050776831e-13,0.033960902464487346,0.8714017271581551,1.071954052778611e-13,-0.013017075665364504,-0.0003250000853601088
2.9259999999998993,-7.421547370993832e-13,0.03393486936896413,0.8714010771854701,1.4746193120568199e-13,-0.013016060589689602,-0.00032497367568337947
2.927999999999899,-7.418275999201259e-13,0.03390883805920126,0.8714004272591479,1.7806460623525533e-13,-0.013015289905018289,-0.00032495372272869515
2.929999999999899,-7.414489212417077e-13,0.033882808046416725,0.8713997773662747,1.9900343036658082e-13,-0.013014763611350566,-0.0003249402264960557
2.9319999999998987,-7.410380287659251e-13,0.03385677884182853,0.8713991274939374,2.1027840359965907e-13,-0.013014481708686436,-0.0003249331869854613
2.9339999999998985,-7.406142501945747e-13,0.03383074995665465,0.8713984776292223,2.1188952593448967e-13,-0.013014444197025897,-0.00032493260419691174
2.9359999999998982,-7.401969132294528e-13,0.03380472090211309,0.8713978277592161,2.0383679737107243e-13,-0.01301465107636895,-0.0003249384781304072
2.937999999999898,-7.398053455723559e-13,0.033778691189421846,0.8713971778710053,1.8612021790940753e-13,-0.013015102346715594,-0.0003249508087859476
2.939999999999898,-7.394588749250807e-13,0.0337526603297989,0.8713965279516765,1.587397875494956e-13,-0.01301579800806583,-0.00032496959616353297
2.9419999999998976,-7.391768289894235e-13,0.03372662783446225,0.8713958779883162,1.216955062913354e-13,-0.013016738060419655,-0.0003249948402631633
2.9439999999998974,-7.389785354671809e-13,0.03370059321462989,0.8713952279680109,7.498737413492818e-14,-0.013017922503777072,-0.00032502654108483857
2.945999999999897,-7.388833220601494e-13,0.03367455598151981,0.8713945778778474,1.8615391080272293e-14,-0.01301935133813808,-0.0003250646986285588
2.947999999999897,-7.389105164701254e-13,0.033648515646350005,0.871393927704912,-4.742044287263023e-14,-0.013021024563502681,-0.00032510931289432397
2.9499999999998967,-7.390794463989054e-13,0.03362247172033847,0.8713932774362914,-1.231201277237806e-13,-0.013022942179870873,-0.00032516038388213404
2.9519999999998965,-7.392256626504858e-13,0.03359642860400139,0.871392627216592,-2.4116771752659614e-14,-0.013020202435562305,-0.00032506035114255406
2.9539999999998963,-7.391799960775372e-13,0.0335703907974828,0.8713919771907419,6.876269679594884e-14,-0.013017632361384816,-0.0003249665350154086
2.955999999999896,-7.389546944549232e-13,0.033544357961442436,0.8713913273463075,1.5551827791279212e-13,-0.013015231957338783,-0.00032487893551434076
2.957999999999896,-7.385620055575073e-13,0.03351832975654003,0.8713906776708555,2.3614997159787025e-13,-0.013013001223424206,-0.0003247975526393505
2.9599999999998956,-7.38014177160153e-13,0.03349230584343532,0.8713900281519525,3.1065777785118327e-13,-0.013010940159641082,-0.00032472238639043793
2.9619999999998954,-7.373234570377238e-13,0.03346628588278805,0.8713893787771655,3.7904169667273105e-13,-0.013009048765989416,-0.00032465343676760293
2.963999999999895,-7.365020929650834e-13,0.03344026953525795,0.8713887295340611,4.413017280625137e-13,-0.013007327042469204,-0.00032459070377084556
2.965999999999895,-7.355623327170952e-13,0.033414256461504754,0.871388080410206,4.974378720205313e-13,-0.01300577498908045,-0.0003245341874001658
2.9679999999998947,-7.345164240686227e-13,0.03338824632218821,0.8713874313931671,5.474501285467836e-13,-0.01300439260582315,-0.0003244838876555637
2.9699999999998945,-7.333766147945295e-13,0.03336223877796805,0.8713867824705109,5.913384976412706e-13,-0.013003179892697307,-0.00032443980453703925
2.9719999999998943,-7.321551526696791e-13,0.03333623348950401,0.8713861336298044,6.291029793039927e-13,-0.013002136849702917,-0.00032440193804459235
2.973999999999894,-7.30864285468935e-13,0.03331023011745582,0.8713854848586143,6.607435735349496e-13,-0.013001263476839985,-0.00032437028817822313
2.975999999999894,-7.295162609671607e-13,0.033284228322483234,0.8713848361445073,6.862602803341413e-13,-0.013000559774108507,-0.00032434485493793155
2.9779999999998936,-7.281233269392199e-13,0.03325822776524597,0.8713841874750502,7.056530997015678e-13,-0.013000025741508487,-0.0003243256383237176
2.9799999999998934,-7.26697731159976e-13,0.033232228106403784,0.8713835388378096,7.189220316372291e-13,-0.012999661379039918,-0.0003243126383355812
2.981999999999893,-7.252517214042925e-13,0.0332062290066164,0.8713828902203524,7.260670761411253e-13,-0.012999466686702809,-0.0003243058549735225
2.983999999999893,-7.237975454470329e-13,0.03318023012654356,0.8713822416102454,7.270882332132565e-13,-0.012999441664497154,-0.00032430528823754136
2.9859999999998927,-7.223474510630609e-13,0.03315423112684499,0.871381592995055,7.219855028536225e-13,-0.012999586312422956,-0.00032431093812763793
2.9879999999998925,-7.2091368602724e-13,0.03312823166818045,0.8713809443623484,7.107588850622229e-13,-0.012999900630480213,-0.000324322804643812
2.9899999999998923,-7.195084981144335e-13,0.03310223141120966,0.8713802956996921,6.934083798390587e-13,-0.013000384618668924,-0.0003243408877860638
2.991999999999892,-7.181441350995052e-13,0.03307623001659236,0.8713796469946529,6.699339871841289e-13,-0.013001038276989093,-0.0003243651875543932
2.993999999999892,-7.168328447573185e-13,0.03305022714498829,0.8713789982347975,6.403357070974346e-13,-0.013001861605440715,-0.00032439570394880024
2.9959999999998916,-7.155868748627369e-13,0.03302422245705718,0.8713783494076927,6.046135395789745e-13,-0.013002854604023794,-0.0003244324369692848
2.9979999999998914,-7.14418473190624e-13,0.032998215613458774,0.8713777005009051,5.627674846287497e-13,-0.013004017272738328,-0.0003244753866158471
2.999999999999891,-7.133398875158434e-13,0.03297220627485281,0.8713770515020017,5.147975422467594e-13,-0.013005349611584319,-0.00032452455288848697
3.001999999999891,-7.12314326327091e-13,0.03294619849472158,0.8713764025431232,5.108048141032644e-13,-0.013002460338432303,-0.0003244352510334354
3.0039999999998908,-7.112965035890507e-13,0.032920196314223965,0.8713757537572968,5.070590915321899e-13,-0.012999749977961125,-0.0003243515005645318
3.0059999999998905,-7.102859252905825e-13,0.032894199375534616,0.87137510513342,5.035603745310547e-13,-0.01299721853017135,-0.00032427330148174265
3.0079999999998903,-7.092820974205467e-13,0.032868207320828166,0.8713744566603899,5.003086630998589e-13,-0.012994865995062973,-0.00032420065378506804
3.00999999999989,-7.082845259678033e-13,0.03284221979227925,0.871373808327104,4.973039572386023e-13,-0.012992692372635997,-0.0003241335574745079
3.01199999999989,-7.072927169212126e-13,0.03281623643206251,0.8713731601224591,4.945462569472852e-13,-0.012990697662890422,-0.00032407201255006224
3.0139999999998897,-7.063061762696345e-13,0.03279025688235258,0.8713725120353528,4.920355622259073e-13,-0.01298888186582625,-0.00032401601901173104
3.0159999999998894,-7.053244100019292e-13,0.03276428078532409,0.8713718640546821,4.897718730744689e-13,-0.012987244981443477,-0.00032396557685951437
3.017999999999889,-7.043469241069568e-13,0.032738307783151684,0.8713712161693444,4.877551894929697e-13,-0.012985787009742103,-0.0003239206860934121
3.019999999999889,-7.033732245735776e-13,0.032712337518010004,0.8713705683682369,4.859855114814097e-13,-0.012984507950722134,-0.0003238813467134244
3.0219999999998888,-7.024028173906515e-13,0.03268636963207368,0.8713699206402566,4.844628390397893e-13,-0.012983407804383564,-0.00032384755871955114
3.0239999999998886,-7.014352085470386e-13,0.03266040376751735,0.8713692729743011,4.831871721681081e-13,-0.012982486570726395,-0.0003238193221117924
3.0259999999998883,-7.004699040315992e-13,0.03263443956651566,0.8713686253592673,4.821585108663662e-13,-0.012981744249750626,-0.00032379663689014815
3.027999999999888,-6.995064098331934e-13,0.03260847667124324,0.8713679777840526,4.813768551345638e-13,-0.012981180841456259,-0.0003237795030546183
3.029999999999888,-6.985442319406813e-13,0.03258251472387472,0.8713673302375542,4.808422049727006e-13,-0.012980796345843293,-0.000323767920605203
3.0319999999998877,-6.975828763429229e-13,0.03255655336658475,0.8713666827086692,4.805545603807768e-13,-0.012980590762911727,-0.0003237618895419022
3.0339999999998875,-6.966218490287785e-13,0.03253059224154796,0.8713660351862951,4.805139213587923e-13,-0.01298056409266156,-0.0003237614098647159
3.0359999999998872,-6.95660655987108e-13,0.03250463099093898,0.8713653876593289,4.807202879067471e-13,-0.012980716335092799,-0.000323766481573644
3.037999999999887,-6.946988032067717e-13,0.03247866925693247,0.8713647401166679,4.811736600246413e-13,-0.012981047490205436,-0.0003237771046686866
3.039999999999887,-6.937357966766297e-13,0.03245270668170305,0.8713640925472093,4.818740377124748e-13,-0.012981557557999472,-0.00032379327914984377
3.0419999999998866,-6.92771142385542e-13,0.03242674290742536,0.8713634449398503,4.828214209702476e-13,-0.012982246538474913,-0.00032381500501711533
3.0439999999998864,-6.91804346322369e-13,0.032400777576274034,0.8713627972834883,4.840158097979598e-13,-0.012983114431631752,-0.00032384228227050143
3.045999999999886,-6.908349144759704e-13,0.03237481033042371,0.8713621495670203,4.854572041956114e-13,-0.012984161237469993,-0.00032387511091000194
3.047999999999886,-6.898623528352067e-13,0.03234884081204904,0.8713615017793437,4.871456041632022e-13,-0.012985386955989633,-0.00032391349093561703
3.0499999999998857,-6.888861673889379e-13,0.03232286866332464,0.8713608539093557,4.890810097007324e-13,-0.012986791587190677,-0.00032395742234734654
3.0519999999998855,-6.878614934094112e-13,0.032296898277358634,0.8713602060756721,5.351183638213722e-13,-0.01298362703361572,-0.0003238770940172583
3.0539999999998853,-6.867475923576822e-13,0.03227093402457104,0.87135955839765,5.783080819004179e-13,-0.012980658408759583,-0.00032380176056009274
3.055999999999885,-6.855501595058393e-13,0.03224497551310445,0.8713589108652999,6.186501639353324e-13,-0.012977885712622228,-0.0003237314219622249
3.057999999999885,-6.842748901259705e-13,0.03221902235110141,0.8713582634686322,6.561446099261158e-13,-0.012975308945203658,-0.0003236660782236549
3.0599999999998846,-6.829274794901644e-13,0.0321930741467045,0.8713576161976572,6.907914198727679e-13,-0.012972928106503875,-0.00032360572934438255
3.0619999999998844,-6.815136228705092e-13,0.03216713050805626,0.8713569690423849,7.225905937752887e-13,-0.012970743196522878,-0.0003235503753244081
3.063999999999884,-6.80039015539093e-13,0.032141191043299266,0.871356321992826,7.515421316336783e-13,-0.012968754215260662,-0.00032350001616373143
3.065999999999884,-6.785093527680043e-13,0.03211525536057608,0.8713556750389904,7.776460334479367e-13,-0.012966961162717235,-0.00032345465186235255
3.0679999999998837,-6.76930329829331e-13,0.03208932306802926,0.8713550281708886,8.009022992180639e-13,-0.012965364038892592,-0.0003234142824202714
3.0699999999998835,-6.753076419951618e-13,0.032063393773801366,0.8713543813785308,8.213109289440599e-13,-0.012963962843786732,-0.0003233789078374881
3.0719999999998833,-6.736469845375846e-13,0.03203746708603497,0.8713537346519273,8.388719226259245e-13,-0.01296275757739966,-0.00032334852811400256
3.073999999999883,-6.719540527286879e-13,0.032011542612872625,0.8713530879810885,8.535852802636581e-13,-0.01296174823973137,-0.0003233231432498148
3.075999999999883,-6.702345418405597e-13,0.031985619962456906,0.8713524413560244,8.654510018572602e-13,-0.012960934830781867,-0.0003233027532449248
3.0779999999998826,-6.684941471452886e-13,0.03195969874293036,0.8713517947667455,8.744690874067312e-13,-0.01296031735055115,-0.0003232873580993326
3.0799999999998824,-6.667385639149626e-13,0.03193377856243556,0.8713511482032621,8.806395369120712e-13,-0.012959895799039216,-0.0003232769578130382
3.081999999999882,-6.649734874216701e-13,0.03190785902911506,0.8713505016555844,8.839623503732796e-13,-0.01295967017624607,-0.00032327155238604156
3.083999999999882,-6.632046129374994e-13,0.031881939751111435,0.8713498551137226,8.844375277903568e-13,-0.012959640482171707,-0.0003232711418183427
3.0859999999998817,-6.614376357345385e-13,0.03185602033656724,0.8713492085676872,8.82065069163303e-13,-0.012959806716816128,-0.00032327572610994163
3.0879999999998815,-6.596782510848759e-13,0.03183010039362503,0.8713485620074883,8.768449744921179e-13,-0.012960168880179337,-0.0003232853052608384
3.0899999999998813,-6.579321542605999e-13,0.03180417953042738,0.8713479154231363,8.687772437768016e-13,-0.01296072697226133,-0.0003232998792710328
3.091999999999881,-6.562050405337985e-13,0.03177825735511684,0.8713472688046413,8.578618770173538e-13,-0.012961480993062106,-0.00032331944814052515
3.093999999999881,-6.545026051765603e-13,0.03175233347583599,0.8713466221420137,8.440988742137751e-13,-0.01296243094258167,-0.0003233440118693152
3.0959999999998806,-6.528305434609732e-13,0.031726407500727374,0.8713459754252639,8.27488235366065e-13,-0.012963576820820017,-0.00032337357045740306
3.0979999999998804,-6.511945506591258e-13,0.03170047903793357,0.8713453286444021,8.080299604742239e-13,-0.012964918627777149,-0.00032340812390478874
3.09999999999988,-6.496003220431061e-13,0.031674547695597126,0.8713446817894384,7.857240495382509e-13,-0.012966456363453067,-0.0003234476722114721
3.10199999999988,-6.480077924369982e-13,0.03164860939893733,0.8713440349943519,8.065904449024449e-13,-0.012971785385826176,-0.00032334844129365173
3.1039999999998797,-6.463748207101775e-13,0.03162266077369585,0.8713433883915647,8.261661702483334e-13,-0.01297678494515454,-0.00032325537301166707
3.1059999999998795,-6.447039882026858e-13,0.03159670247879875,0.8713427419687514,8.444512255732682e-13,-0.012981455041438645,-0.00032316846737006705
3.1079999999998793,-6.429978762545654e-13,0.031570735173172125,0.8713420957135868,8.614456108772491e-13,-0.01298579567467849,-0.00032308772436885185
3.109999999999879,-6.412590662058579e-13,0.031544759515742066,0.8713414496137455,8.771493261602762e-13,-0.012989806844874075,-0.0003230131440080212
3.111999999999879,-6.394901393966053e-13,0.031518776165434664,0.8713408036569024,8.915623714223496e-13,-0.012993488552025402,-0.00032294472628757536
3.1139999999998786,-6.376936771668495e-13,0.031492785781176,0.8713401578307319,9.046847466634693e-13,-0.012996840796132468,-0.0003228824712075141
3.1159999999998784,-6.358722608566324e-13,0.03146678902189217,0.871339512122909,9.165164518836348e-13,-0.012999863577195276,-0.00032282637876783753
3.117999999999878,-6.340284718059961e-13,0.03144078654650925,0.8713388665211085,9.27057487082847e-13,-0.013002556895213823,-0.0003227764489685457
3.119999999999878,-6.321648913549821e-13,0.03141477901395335,0.8713382210130047,9.363078522611053e-13,-0.013004920750188113,-0.0003227326818096385
3.1219999999998778,-6.302841008436326e-13,0.03138876708315054,0.8713375755862728,9.442675474184097e-13,-0.013006955142118139,-0.000322695077291116
3.1239999999998775,-6.283886816119895e-13,0.03136275141302691,0.8713369302285872,9.509365725547604e-13,-0.01300866007100391,-0.0003226636354129782
3.1259999999998773,-6.264812150000947e-13,0.03133673266250856,0.8713362849276227,9.563149276701574e-13,-0.013010035536845418,-0.00032263835617522504
3.127999999999877,-6.245642823479899e-13,0.031310711490521566,0.871335639671054,9.604026127646006e-13,-0.01301108153964267,-0.0003226192395778566
3.129999999999877,-6.226404649957173e-13,0.03128468855599202,0.8713349944465559,9.631996278380898e-13,-0.013011798079395658,-0.00032260628562087284
3.1319999999998767,-6.207123442833187e-13,0.031258664517846015,0.8713343492418031,9.647059728906254e-13,-0.01301218515610439,-0.00032259949430427375
3.1339999999998764,-6.187825015508359e-13,0.03123264003500964,0.8713337040444703,9.649216479222072e-13,-0.013012242769768862,-0.0003225988656280593
3.135999999999876,-6.168535181383109e-13,0.031206615766408978,0.8713330588422322,9.638466529328352e-13,-0.013011970920389073,-0.0003226043995922296
3.137999999999876,-6.149279753857856e-13,0.03118059237097012,0.8713324136227635,9.614809879225094e-13,-0.013011369607965026,-0.00032261609619678455
3.139999999999876,-6.130084546333019e-13,0.031154570507619155,0.8713317683737389,9.578246528912296e-13,-0.01301043883249672,-0.0003226339554417242
3.1419999999998756,-6.110975372209018e-13,0.031128550835282168,0.8713311230828333,9.528776478389964e-13,-0.013009178593984152,-0.0003226579773270485
3.1439999999998753,-6.091978044886269e-13,0.031102534012885253,0.8713304777377212,9.466399727658093e-13,-0.013007588892427327,-0.0003226881618527575
3.145999999999875,-6.073118377765196e-13,0.031076520699354494,0.8713298323260775,9.391116276716683e-13,-0.01300566972782624,-0.0003227245090188512
3.147999999999875,-6.054422184246213e-13,0.031050511553615982,0.8713291868355767,9.302926125565738e-13,-0.013003421100180896,-0.0003227670188253296
3.1499999999998747,-6.035915277729743e-13,0.031024507234595804,0.8713285412538937,9.20182927420525e-13,-0.01300084300949129,-0.0003228156912721926
3.1519999999998745,-6.017481714881829e-13,0.03099849748023621,0.87132789569683,9.231428485214e-13,-0.013008829037689322,-0.00032274213489067637
3.1539999999998742,-5.99899078414291e-13,0.03097247224769479,0.8713272502823056,9.259197165202557e-13,-0.013016321191304973,-0.00032267315164482245
3.155999999999874,-5.980446146575042e-13,0.030946432524720718,0.8713266050011746,9.285135314162496e-13,-0.013023319470336999,-0.0003226087415255366
3.157999999999874,-5.961851463240283e-13,0.030920379299063168,0.8713259598442908,9.309242932093818e-13,-0.0130298238747854,-0.0003225489045328189
3.1599999999998736,-5.94321039520069e-13,0.030894313558471304,0.8713253148025077,9.331520018996524e-13,-0.013035834404650176,-0.0003224936406666692
3.1619999999998734,-5.92452660351832e-13,0.030868236290694295,0.8713246698666793,9.351966574870615e-13,-0.013041351059931329,-0.00032244294992708766
3.163999999999873,-5.905803749255231e-13,0.030842148483481307,0.8713240250276593,9.370582599716086e-13,-0.013046373840628855,-0.00032239683231407413
3.165999999999873,-5.887045493473479e-13,0.03081605112458151,0.8713233802763014,9.387368093532944e-13,-0.013050902746742758,-0.0003223552878276288
3.1679999999998727,-5.868255497235122e-13,0.030789945201744065,0.8713227356034593,9.402323056321183e-13,-0.013054937778273035,-0.0003223183164677514
3.1699999999998725,-5.849437421602217e-13,0.030763831702718143,0.8713220909999867,9.415447488080808e-13,-0.01305847893521969,-0.00032228591823444216
3.1719999999998723,-5.830594927636822e-13,0.030737711615252915,0.8713214464567376,9.426741388811812e-13,-0.01306152621758272,-0.000322258093127701
3.173999999999872,-5.811731676400994e-13,0.03071158592709754,0.8713208019645655,9.436204758514201e-13,-0.013064079625362124,-0.00032223484114752795
3.175999999999872,-5.792851328956789e-13,0.030685455626001192,0.8713201575143242,9.443837597187975e-13,-0.013066139158557902,-0.00032221616229392294
3.1779999999998716,-5.773957546366265e-13,0.030659321699713037,0.8713195130968675,9.44963990483313e-13,-0.013067704817170057,-0.000322202056566886
3.1799999999998714,-5.75505398969148e-13,0.030633185135982243,0.8713188687030492,9.45361168144967e-13,-0.013068776601198588,-0.0003221925239664172
3.181999999999871,-5.736144319994489e-13,0.030607046922557973,0.871318224323723,9.455752927037593e-13,-0.013069354510643493,-0.0003221875644925164
3.183999999999871,-5.717232198337352e-13,0.030580908047189395,0.8713175799497425,9.4560636415969e-13,-0.013069438545504774,-0.00032218717814518376
3.1859999999998707,-5.698321285782125e-13,0.03055476949762568,0.8713169355719617,9.454543825127587e-13,-0.013069028705782429,-0.0003221913649244191
3.1879999999998705,-5.679415243390865e-13,0.030528632261615993,0.871316291181234,9.451193477629661e-13,-0.01306812499147646,-0.0003222001248302227
3.1899999999998703,-5.66051773222563e-13,0.030502497326909503,0.8713156467684136,9.446012599103117e-13,-0.013066727402586867,-0.0003222134578625942
3.19199999999987,-5.641632413348476e-13,0.030476365681255377,0.8713150023243539,9.439001189547954e-13,-0.01306483593911365,-0.00032223136402153386
3.19399999999987,-5.622762947821461e-13,0.030450238312402778,0.8713143578399087,9.430159248964177e-13,-0.013062450601056807,-0.0003222538433070416
3.1959999999998696,-5.603912996706642e-13,0.030424116208100874,0.8713137133059319,9.419486777351784e-13,-0.01305957138841634,-0.00032228089571911746
3.1979999999998694,-5.585086221066078e-13,0.03039800035609884,0.8713130687132771,9.406983774710774e-13,-0.013056198301192248,-0.00032231252125776135
3.199999999999869,-5.566286281961823e-13,0.030371891744145837,0.8713124240527981,9.392650241041144e-13,-0.013052331339384531,-0.0003223487199229733
3.201999999999869,-5.547496337804105e-13,0.03034577965668046,0.8713117794096009,9.397246589492467e-13,-0.013059680367014144,-0.000322295034071847
3.2039999999998687,-5.528697484912599e-13,0.03031965332571372,0.871311134870433,9.40155897483033e-13,-0.013066574840749502,-0.0003222446909549359
3.2059999999998685,-5.509890291213532e-13,0.030293513660353398,0.8713104904286086,9.405587397053448e-13,-0.013073014760589571,-0.00032219769058135136
3.2079999999998683,-5.491075324633133e-13,0.030267361569707295,0.8713098460774422,9.409331856161815e-13,-0.013079000126534355,-0.00032215403295109314
3.209999999999868,-5.472253153097632e-13,0.030241197962883198,0.8713092018102483,9.412792352155436e-13,-0.01308453093858385,-0.0003221137180641615
3.211999999999868,-5.453424344533259e-13,0.030215023748988896,0.8713085576203414,9.415968885034308e-13,-0.013089607196738056,-0.00032207674592055614
3.2139999999998676,-5.434589466866241e-13,0.03018883983713218,0.8713079135010361,9.418861454798432e-13,-0.013094228900996976,-0.0003220431165202773
3.2159999999998674,-5.415749088022812e-13,0.030162647136420844,0.8713072694456468,9.421470061447807e-13,-0.013098396051360607,-0.0003220128298633249
3.217999999999867,-5.396903775929198e-13,0.030136446555962672,0.8713066254474882,9.423794704982434e-13,-0.013102108647828948,-0.0003219858859496989
3.219999999999867,-5.37805409851163e-13,0.030110239004865463,0.8713059814998746,9.425835385402314e-13,-0.013105366690402003,-0.00032196228477939946
3.2219999999998667,-5.359200623696336e-13,0.030084025392237,0.8713053375961205,9.427592102707445e-13,-0.013108170179079769,-0.00032194202635242635
3.2239999999998665,-5.340343919409547e-13,0.03005780662718508,0.8713046937295407,9.429064856897825e-13,-0.013110519113862247,-0.0003219251106687798
3.2259999999998663,-5.321484553577492e-13,0.030031583618817487,0.8713040498934493,9.43025364797346e-13,-0.013112413494749437,-0.00032191153772845955
3.227999999999866,-5.302623094126401e-13,0.03000535727624202,0.8713034060811612,9.431158475934347e-13,-0.01311385332174134,-0.0003219013075314658
3.229999999999866,-5.283760108982502e-13,0.02997912850856646,0.8713027622859908,9.431779340780484e-13,-0.013114838594837953,-0.00032189442007779853
3.2319999999998656,-5.264896166072026e-13,0.029952898224898602,0.8713021185012524,9.432116242511874e-13,-0.013115369314039279,-0.00032189087536745763
3.2339999999998654,-5.246031833321202e-13,0.02992666733434624,0.8713014747202608,9.432169181128513e-13,-0.013115445479345315,-0.00032189067340044323
3.235999999999865,-5.22716767865626e-13,0.029900436746017157,0.8713008309363304,9.431938156630408e-13,-0.013115067090756065,-0.0003218938141767553
3.237999999999865,-5.208304270003427e-13,0.02987420736901915,0.8713001871427756,9.431423169017553e-13,-0.013114234148271526,-0.00032190029769639376
3.2399999999998648,-5.189442175288936e-13,0.029847980112460006,0.871299543332911,9.430624218289949e-13,-0.013112946651891699,-0.00032191012395935863
3.2419999999998645,-5.170581962439015e-13,0.02982175588544752,0.8712988995000512,9.429541304447596e-13,-0.013111204601616584,-0.00032192329296565
3.2439999999998643,-5.151724199379893e-13,0.029795535597089477,0.8712982556375107,9.428174427490498e-13,-0.013109007997446182,-0.0003219398047152678
3.245999999999864,-5.1328694540378e-13,0.02976932015649367,0.8712976117386039,9.426523587418648e-13,-0.013106356839380492,-0.0003219596592082121
3.247999999999864,-5.114018294338966e-13,0.02974311047276789,0.8712969677966453,9.424588784232051e-13,-0.013103251127419512,-0.0003219828564444827
3.2499999999998637,-5.095171288209619e-13,0.02971690745501993,0.8712963238049496,9.422370017930706e-13,-0.013099690861563245,-0.00032200939642407987
3.2519999999998634,-5.076564358433053e-13,0.02969070165485019,0.8712956798297117,9.18698645076759e-13,-0.013106043813375708,-0.0003219662891274721
3.2539999999998632,-5.058413635637984e-13,0.029664483541745612,0.8712950359380015,8.966163036446731e-13,-0.013112003796410044,-0.0003219258689789145
3.255999999999863,-5.040689999518698e-13,0.029638253901643742,0.8712943921244444,8.759899774983947e-13,-0.013117570810665898,-0.0003218881359920132
3.257999999999863,-5.02336432976948e-13,0.02961201352048214,0.871293748383666,8.568196666379238e-13,-0.013122744856143268,-0.00032185309016676813
3.2599999999998626,-5.006407506084613e-13,0.029585763184198362,0.8712931047102922,8.391053710632605e-13,-0.013127525932842153,-0.0003218207315031794
3.2619999999998623,-4.989790408158381e-13,0.029559503678729962,0.8712924610989486,8.228470907744047e-13,-0.013131914040762558,-0.00032179106000124685
3.263999999999862,-4.973483915685068e-13,0.029533235790014503,0.8712918175442608,8.080448257713563e-13,-0.013135909179904478,-0.0003217640756609706
3.265999999999862,-4.957458908358959e-13,0.029506960303989537,0.8712911740408545,7.946985760541156e-13,-0.013139511350267913,-0.00032173977848235055
3.2679999999998617,-4.941686265874335e-13,0.029480678006592622,0.8712905305833554,7.828083416226824e-13,-0.013142720551852867,-0.0003217181684653868
3.2699999999998615,-4.926136867925482e-13,0.029454389683761316,0.8712898871663892,7.723741224770568e-13,-0.013145536784659337,-0.00032169924561007936
3.2719999999998612,-4.910781594206684e-13,0.029428096121433177,0.8712892437845815,7.633959186172385e-13,-0.013147960048687323,-0.0003216830099164281
3.273999999999861,-4.895591324412224e-13,0.02940179810554576,0.8712886004325581,7.558737300432279e-13,-0.013149990343936825,-0.00032166946138443317
3.275999999999861,-4.880536938236386e-13,0.029375496422036622,0.8712879571049446,7.498075567550249e-13,-0.013151627670407845,-0.00032165860001409446
3.2779999999998606,-4.865589315373454e-13,0.02934919185684332,0.8712873137963666,7.451973987526293e-13,-0.013152872028100383,-0.00032165042580541197
3.2799999999998604,-4.850719335517712e-13,0.02932288519590341,0.8712866705014499,7.420432560360414e-13,-0.013153723417014436,-0.0003216449387583858
3.28199999999986,-4.835897878363444e-13,0.02929657722515445,0.8712860272148202,7.40345128605261e-13,-0.013154181837150003,-0.00032164213887301586
3.28399999999986,-4.821095823604933e-13,0.029270268730534003,0.871285383931103,7.401030164602881e-13,-0.01315424728850709,-0.00032164202614930215
3.2859999999998597,-4.806284050936464e-13,0.029243960497979615,0.8712847406449241,7.413169196011228e-13,-0.013153919771085694,-0.00032164460058724476
3.2879999999998595,-4.791433440052319e-13,0.029217653313428852,0.8712840973509092,7.439868380277648e-13,-0.013153199284885814,-0.0003216498621868436
