2.957999999999896,-4.1982236408769946e-14,0.03455903979537014,0.8706952089512336,7.252586131438582e-13,0.05964324210487661,7.63147975679498e-05
2.9599999999998956,-4.05413616813618e-14,0.03467722068511089,0.8706953477138619,7.157459409448429e-13,0.05855258810571091,6.26352221754629e-05
2.9619999999998954,-3.911873333826931e-14,0.034793309909672235,0.8706954602416885,7.070122288281985e-13,0.057551576925461374,5.0079995952178875e-05
2.963999999999895,-3.7712793459327736e-14,0.03490748675469199,0.8706955487834118,6.99057476793925e-13,0.05664020856412801,3.864911889809768e-05
2.965999999999895,-3.632198412437234e-14,0.035019930505808,0.8706956155877302,6.918816848420224e-13,0.05581848302171081,2.8342591013219356e-05
2.9679999999998947,-3.494474741323837e-14,0.03513082044865808,0.870695662903342,6.854848529724905e-13,0.055086400298209784,1.916041229754385e-05
2.9699999999998945,-3.357952540576109e-14,0.03524033586888009,0.8706956929789454,6.798669811853296e-13,0.05444396039362493,1.1102582751071224e-05
2.9719999999998943,-3.222476018177577e-14,0.035348656052111835,0.870695708063239,6.750280694805395e-13,0.05389116330795624,4.169102373801446e-06
2.973999999999894,-3.087889382111765e-14,0.035455960283991166,0.8706957104049211,6.709681178581202e-13,0.05342800904120373,-1.6400288342655056e-06
2.975999999999894,-2.954036840362201e-14,0.035562427850155905,0.8706957022526899,6.676871263180718e-13,0.05305449759336738,-6.324810873129563e-06
2.9779999999998936,-2.820762600912408e-14,0.03566823803624389,0.8706956858552437,6.651850948603944e-13,0.0527706289644472,-9.885243742790807e-06
2.9799999999998934,-2.687910871745914e-14,0.03577357012789295,0.870695663461281,6.634620234850876e-13,0.0525764031544432,-1.2321327443249225e-05
2.981999999999893,-2.555325860846244e-14,0.035878603410740915,0.8706956373195001,6.625179121921518e-13,0.05247182016335536,-1.3633061974504748e-05
2.983999999999893,-2.4228517761969243e-14,0.035983517170425625,0.8706956096785993,6.623527609815869e-13,0.05245687999118369,-1.382044733655739e-05
2.9859999999998927,-2.2903328257814804e-14,0.03608849069258491,0.8706955827872769,6.629665698533927e-13,0.05253158263792819,-1.288348352940726e-05
2.9879999999998925,-2.1576132175834385e-14,0.03619370326285659,0.8706955588942312,6.643593388075694e-13,0.05269592810358886,-1.082217055305425e-05
2.9899999999998923,-2.024537159586324e-14,0.036299334166878514,0.8706955402481608,6.665310678441171e-13,0.05294991638816571,-7.636508407498358e-06
2.991999999999892,-1.8909488597736634e-14,0.03640556269028851,0.8706955290977637,6.694817569630354e-13,0.05329354749165871,-3.3264970927396396e-06
2.993999999999892,-1.7566925261289815e-14,0.03651256811872441,0.8706955276917385,6.732114061643247e-13,0.05372682141406789,2.1078633912219053e-06
2.9959999999998916,-1.6216123666358048e-14,0.03662052973782404,0.8706955382787834,6.777200154479849e-13,0.054249738155393246,8.666573044386304e-06
2.9979999999998914,-1.485552589277659e-14,0.03672962683322523,0.8706955631075968,6.830075848140159e-13,0.05486229771563476,1.6349631866753556e-05
2.999999999999891,-1.3483574020380704e-14,0.036840038690565825,0.870695604426877,6.890741142624177e-13,0.05556450009479245,2.5157039858323717e-05
3.001999999999891,-1.210702513983702e-14,0.03694990063023864,0.8706956432315555,6.874908775436594e-13,0.0543103687684488,1.3765081579090945e-05
3.0039999999998908,-1.073354606515552e-14,0.037057331882401706,0.8706956599569751,6.860043084006968e-13,0.05313381258515737,3.0777809268295392e-06
3.0059999999998905,-9.362943461183718e-15,0.03716248759734135,0.8706956560124509,6.846144068339592e-13,0.05203483154502585,-6.904862101895277e-06
3.0079999999998903,-7.995023992769169e-15,0.037265522925343894,0.8706956328072984,6.833211728434463e-13,0.05101342564805426,-1.6182847507083503e-05
3.00999999999989,-6.629594324759418e-15,0.037366593016695655,0.8706955917508327,6.821246064291584e-13,0.05006959489424258,-2.4756175288735138e-05
3.01199999999989,-5.266461122002019e-15,0.03746585302168295,0.870695534252369,6.810247075910952e-13,0.04920333928359082,-3.262484544685019e-05
3.0139999999998897,-3.905431049344521e-15,0.037563458090592104,0.8706954617212226,6.800214763292568e-13,0.04841465881609898,-3.978885798142863e-05
3.0159999999998894,-2.546310771634475e-15,0.03765956337370943,0.8706953755667088,6.791149126436434e-13,0.04770355349176707,-4.624821289247049e-05
3.017999999999889,-1.188906953719429e-15,0.037754324021321256,0.8706952771981428,6.783050165342547e-13,0.047070023310595066,-5.2002910179975776e-05
3.019999999999889,1.6697373955306272e-16,0.0378478951837139,0.8706951680248398,6.775917880010908e-13,0.04651406827258299,-5.7052949843944446e-05
3.0219999999998888,1.5215246433354501e-15,0.037940432011173676,0.8706950494561152,6.769752270441518e-13,0.046035688377730824,-6.139833188437655e-05
3.0239999999998886,2.8749390927801875e-15,0.038032089653986904,0.870694922901284,6.764553336634376e-13,0.04563488362603859,-6.503905630127203e-05
3.0259999999998883,4.22741042303972e-15,0.038123023262439916,0.8706947897696617,6.760321078589483e-13,0.045311654017506274,-6.797512309463099e-05
3.027999999999888,5.5791319692665e-15,0.03821338798681902,0.8706946514705635,6.757055496306838e-13,0.04506599955213387,-7.02065322644533e-05
3.029999999999888,6.930297066612974e-15,0.038303338977410534,0.8706945094133044,6.754756589786441e-13,0.04489792022992138,-7.173328381073902e-05
3.0319999999998877,8.281099050231595e-15,0.03839303138450079,0.8706943650071999,6.753424359028292e-13,0.044807416050868826,-7.255537773348818e-05
3.0339999999998875,9.63173125527481e-15,0.0384826203583761,0.8706942196615652,6.753058804032392e-13,0.04479448701497619,-7.267281403270073e-05
3.0359999999998872,1.098238701689507e-14,0.038572261049322785,0.8706940747857156,6.75365992479874e-13,0.04485913312224346,-7.208559270837665e-05
3.037999999999887,1.2333259670244824e-14,0.03866210860762716,0.8706939317889661,6.755227721327335e-13,0.04500135437267066,-7.079371376051606e-05
3.039999999999887,1.3684542550476523e-14,0.03875231818357555,0.8706937920806322,6.75776219361818e-13,0.045221150766257774,-6.879717718911884e-05
3.0419999999998866,1.5036428992742616e-14,0.03884304492745428,0.8706936570700291,6.761263341671272e-13,0.04551852230300481,-6.609598299418503e-05
3.0439999999998864,1.6389112332195552e-14,0.03893444398954966,0.870693528166472,6.765731165486614e-13,0.045893468982911766,-6.269013117571462e-05
3.045999999999886,1.7742785903987782e-14,0.039026670520148014,0.8706934067792762,6.771165665064203e-13,0.04634599080597865,-5.8579621733707604e-05
3.047999999999886,1.909764304327175e-14,0.03911987966953566,0.8706932943177569,6.777566840404041e-13,0.046876087772205435,-5.376445466816402e-05
3.0499999999998857,2.0453877085199912e-14,0.03921422658799892,0.8706931921912292,6.784934691506127e-13,0.04748375988159215,-4.824462997908381e-05
3.0519999999998855,2.1785445426332247e-14,0.039308095873570856,0.8706930886766379,6.533340368320592e-13,0.04639673216286978,-5.519827390876352e-05
3.0539999999998853,2.3068249891934635e-14,0.039399858342540936,0.8706929716848818,6.29729593622159e-13,0.04537694327985073,-6.172179506097597e-05
3.055999999999885,2.4305400460227366e-14,0.039489648472580775,0.8706928420762061,6.076801395224016e-13,0.0444243932326346,-6.78151934531858e-05
3.057999999999885,2.5500007109430735e-14,0.03957760074136199,0.8706927007108565,5.871856745327872e-13,0.04353908202122138,-7.347846908539302e-05
3.0599999999998846,2.6655179817765022e-14,0.039663849626556176,0.8706925484490783,5.682461986533157e-13,0.04272100964561107,-7.871162195759766e-05
3.0619999999998844,2.7774028563450508e-14,0.03974852960583495,0.8706923861511171,5.508617118839871e-13,0.04197017610580368,-8.351465206979966e-05
3.063999999999884,2.8859663324707487e-14,0.03983177515686991,0.8706922146772185,5.350322142248014e-13,0.04128658140179921,-8.788755942199906e-05
3.065999999999884,2.991519407975624e-14,0.03991372075733266,0.8706920348876279,5.207577056757587e-13,0.040670225533597656,-9.183034401419585e-05
3.0679999999998837,3.0943730806817054e-14,0.03999450088489482,0.870691847642591,5.080381862368587e-13,0.04012110850119901,-9.534300584639002e-05
3.0699999999998835,3.194838348411022e-14,0.040074250017227975,0.870691653802353,4.968736559081018e-13,0.039639230304603285,-9.842554491858159e-05
3.0719999999998833,3.2932262089856004e-14,0.04015310263200375,0.8706914542271598,4.872641146894878e-13,0.03922459094381047,-0.00010107796123077057
3.073999999999883,3.389847660227471e-14,0.04023119320689374,0.8706912497772566,4.792095625810167e-13,0.03887719041882058,-0.00010330025478295689
3.075999999999883,3.485013699958662e-14,0.04030865621956955,0.8706910413128891,4.727099995826886e-13,0.038597028729633595,-0.00010509242557514064
3.0779999999998826,3.579035326001202e-14,0.04038562614770279,0.8706908296943029,4.677654256945034e-13,0.03838410587624953,-0.00010645447360732178
3.0799999999998824,3.672223536177119e-14,0.040462237468965066,0.8706906157817432,4.64375840916461e-13,0.03823842185866838,-0.00010738639887950028
3.081999999999882,3.764889328308443e-14,0.040538624661027985,0.8706904004354559,4.625412452485617e-13,0.03815997667689015,-0.0001078882013916762
3.083999999999882,3.857343700217199e-14,0.040614922201563146,0.8706901845156861,4.622616386908052e-13,0.038148770330914836,-0.0001079598811438495
3.0859999999998817,3.94989764972542e-14,0.04069126456824216,0.8706899688826798,4.635370212431916e-13,0.03820480282074243,-0.0001076014381360202
3.0879999999998815,4.0428621746551316e-14,0.040767786238736635,0.8706897543966822,4.663673929057209e-13,0.038328074146372945,-0.00010681287236818825
3.0899999999998813,4.136548272828364e-14,0.04084462169071817,0.8706895419179388,4.707527536783932e-13,0.03851858430780637,-0.00010559418384035373
3.091999999999881,4.231266942067145e-14,0.040921905401858374,0.8706893323066953,4.766931035612084e-13,0.03877633330504272,-0.00010394537255251661
3.093999999999881,4.327329180193503e-14,0.04099977184982886,0.8706891264231971,4.841884425541664e-13,0.039101321138081985,-0.00010186643850467683
3.0959999999998806,4.425045985029466e-14,0.04107835551230122,0.8706889251276898,4.932387706572675e-13,0.039493547806924156,-9.935738169683449e-05
3.0979999999998804,4.5247283543970636e-14,0.041157790866947076,0.8706887292804188,5.038440878705114e-13,0.03995301331156925,-9.641820212898951e-05
3.09999999999988,4.626687286118325e-14,0.04123821239143802,0.8706885397416297,5.160043941938984e-13,0.04047971765201726,-9.304889980114189e-05
3.10199999999988,4.730879246836573e-14,0.04131821767858118,0.8706883495160888,5.258138736167193e-13,0.03953530569784557,-9.713452127099246e-05
3.1039999999998797,4.836972299816259e-14,0.0413963925590566,0.8706881513720243,5.350153168084289e-13,0.03864931098437621,-0.00010096742337301993
3.1059999999998795,4.9448448378111914e-14,0.041472853867345866,0.8706879458148749,5.436087237691917e-13,0.03782173351169969,-0.0001045476061067671
3.1079999999998793,5.054375253575182e-14,0.04154771843793057,0.8706877333500794,5.515940944990077e-13,0.03705257327981602,-0.0001078750694722339
3.109999999999879,5.165441939862041e-14,0.04162110310529231,0.8706875144830766,5.58971428997877e-13,0.036341830288725195,-0.00011094981346942036
3.111999999999879,5.2779232894255786e-14,0.041693124703912655,0.8706872897193051,5.657407272657996e-13,0.03568950453842721,-0.00011377183809832649
3.1139999999998786,5.3916976950196056e-14,0.04176390006827319,0.8706870595642038,5.719019893027754e-13,0.03509559602892207,-0.00011634114335895226
3.1159999999998784,5.506643549397934e-14,0.04183354603285552,0.8706868245232112,5.774552151088044e-13,0.03456010476020977,-0.00011865772925129773
3.117999999999878,5.6226392453143726e-14,0.041902179432141216,0.8706865851017663,5.824004046838866e-13,0.03408303073229032,-0.00012072159577536284
3.119999999999878,5.739563175522733e-14,0.04196991710061186,0.8706863418053077,5.867375580280223e-13,0.033664373945163716,-0.0001225327429311476
3.1219999999998778,5.857293732776825e-14,0.04203687587274905,0.8706860951392742,5.90466675141211e-13,0.033304134398829954,-0.00012409117071865205
3.1239999999998775,5.975709309830462e-14,0.042103172583034365,0.8706858456091044,5.93587756023453e-13,0.03300231209328903,-0.00012539687913787613
3.1259999999998773,6.094688299437451e-14,0.04216892406594939,0.8706855937202372,5.961008006747483e-13,0.03275890702854095,-0.0001264498681888199
3.127999999999877,6.214109094351604e-14,0.04223424715597571,0.8706853399781113,5.980058090950968e-13,0.03257391920458572,-0.0001272501378714833
3.129999999999877,6.333850087326733e-14,0.04229925868759491,0.8706850848881653,5.993027812844985e-13,0.03244734862142334,-0.0001277976881858664
3.1319999999998767,6.453789671116648e-14,0.04236407549528858,0.8706848289558381,5.999917172429535e-13,0.03237919527905379,-0.00012809251913196914
3.1339999999998764,6.573806238475158e-14,0.04242881441353831,0.8706845726865683,6.000726169704619e-13,0.03236945917747709,-0.0001281346307097915
3.135999999999876,6.693778182156077e-14,0.04249359227682567,0.8706843165857948,5.995454804670233e-13,0.03241814031669324,-0.0001279240229193336
3.137999999999876,6.813583894913211e-14,0.04255852591963226,0.8706840611589562,5.984103077326381e-13,0.03252523869670222,-0.0001274606957605953
3.139999999999876,6.933101769500376e-14,0.04262373217643966,0.8706838069114914,5.966670987673061e-13,0.03269075431750406,-0.0001267446492335767
3.1419999999998756,7.052210198671379e-14,0.04268932788172946,0.8706835543488389,5.943158535710273e-13,0.032914687179098734,-0.00012577588333827775
3.1439999999998753,7.170787575180031e-14,0.042755429869983236,0.8706833039764376,5.913565721438017e-13,0.03319703728148626,-0.00012455439807469845
3.145999999999875,7.288712291780143e-14,0.042822154975682584,0.8706830562997262,5.877892544856294e-13,0.03353780462466662,-0.00012308019344283884
3.147999999999875,7.405862741225527e-14,0.04288962003330908,0.8706828118241434,5.836139005965103e-13,0.03393698920863983,-0.00012135326944269883
3.1499999999998747,7.522117316269991e-14,0.04295794187734432,0.870682571055128,5.788305104764447e-13,0.03439459103340589,-0.00011937362607427853
3.1519999999998745,7.637722889865932e-14,0.04302589928891238,0.8706823300245667,5.772413973904683e-13,0.03357130798959349,-0.00012163363655606896
3.1539999999998742,7.753020343989018e-14,0.043092261059122686,0.8706820846137789,5.757493157476719e-13,0.03279894967571673,-0.0001237538520133589
3.155999999999874,7.86802908492784e-14,0.043157129037435245,0.8706818351023553,5.743542655478446e-13,0.03207751609185668,-0.00012573427242313737
3.157999999999874,7.982768518970995e-14,0.0432206050733101,0.870681581769886,5.730562467909862e-13,0.03140700723801334,-0.00012757489778540449
3.1599999999998736,8.097258052407074e-14,0.04328279101620729,0.870681324895961,5.718552594770968e-13,0.03078742311418671,-0.00012927572810016012
3.1619999999998734,8.211517091524673e-14,0.04334378871558685,0.8706810647601703,5.707513036061763e-13,0.03021876372037678,-0.00013083676336740434
3.163999999999873,8.325565042612383e-14,0.0434037000209088,0.8706808016421042,5.697443791782246e-13,0.029701029056583565,-0.00013225800358713719
3.165999999999873,8.439421311958802e-14,0.043462626781633186,0.8706805358213526,5.688344861932422e-13,0.02923421912280705,-0.00013353944875935857
3.1679999999998727,8.55310530585252e-14,0.04352067084722003,0.8706802675775058,5.680216246512285e-13,0.028818333919047253,-0.00013468109888406854
3.1699999999998725,8.666636430582133e-14,0.04357793406712937,0.8706799971901538,5.67305794552184e-13,0.02845337344530416,-0.0001356829539612671
3.1719999999998723,8.780034092436234e-14,0.043634518290821246,0.8706797249388867,5.666869958961082e-13,0.028139337701577772,-0.00013654501399095422
3.173999999999872,8.893317697703416e-14,0.04369052536775568,0.8706794511032945,5.661652286830016e-13,0.027876226687868093,-0.00013726727897312994
3.175999999999872,9.006506652672274e-14,0.043746057147392714,0.8706791759629675,5.657404929128638e-13,0.02766404040417512,-0.00013784974890779423
3.1779999999998716,9.119620363631401e-14,0.04380121547919238,0.8706788997974956,5.65412788585695e-13,0.027502778850498857,-0.0001382924237949471
3.1799999999998714,9.232678236869392e-14,0.04385610221261471,0.870678622886469,5.651821157014952e-13,0.027392442026839308,-0.00013859530363458854
3.181999999999871,9.345699678674838e-14,0.043910819197119734,0.8706783455094778,5.650484742602643e-13,0.027333029933196463,-0.00013875838842671855
3.183999999999871,9.458704095336336e-14,0.04396546828216749,0.870678067946112,5.650118642620024e-13,0.027324542569570325,-0.00013878167817133716
3.1859999999998707,9.571710893142479e-14,0.044020151317218016,0.8706777904759617,5.650722857067094e-13,0.02736697993596089,-0.00013866517286844433
3.1879999999998705,9.68473947838186e-14,0.044074970151731334,0.8706775133786172,5.652297385943856e-13,0.02746034203236817,-0.0001384088725180401
3.1899999999998703,9.797809257343073e-14,0.04413002663516749,0.8706772369336684,5.654842229250305e-13,0.027604628858792158,-0.00013801277712012446
3.19199999999987,9.910939636314712e-14,0.044185422616986506,0.8706769614207054,5.658357386986444e-13,0.02779984041523285,-0.00013747688667469735
3.19399999999987,1.002415002158537e-13,0.04424125994664842,0.8706766871193183,5.662842859152274e-13,0.02804597670169025,-0.00013680120118175884
3.1959999999998696,1.0137459819443644e-13,0.044297640473613266,0.8706764143090974,5.668298645747792e-13,0.028343037718164363,-0.00013598572064130892
3.1979999999998694,1.0250888436178122e-13,0.044354666047341076,0.8706761432696325,5.674724746773001e-13,0.02869102346465518,-0.00013503044505334757
3.199999999999869,1.0364455278077402e-13,0.04441243851729188,0.8706758742805139,5.682121162227898e-13,0.0290899339411627,-0.0001339353744178748
3.201999999999869,1.047669805847582e-13,0.04446988986126274,0.8706756052784497,5.54358299924657e-13,0.02836884394795312,-0.0001350551456354114
3.2039999999998687,1.0586255642912878e-13,0.04452594362875699,0.8706753341061079,5.413601566101453e-13,0.02769235746463387,-0.00013610565199928662
3.2059999999998685,1.0693299165985494e-13,0.04458068902679457,0.8706750609020183,5.292176862802189e-13,0.027060474491279855,-0.00013708689350480893
3.2079999999998683,1.0797999762290582e-13,0.04463421526239541,0.8706747858047105,5.179308889348779e-13,0.026473195027891076,-0.00013799887015197835
3.209999999999868,1.0900528566425061e-13,0.044686611542579434,0.8706745089527143,5.074997645741219e-13,0.025930519074467532,-0.00013884158194079485
3.211999999999868,1.1001056712985848e-13,0.04473796707436658,0.8706742304845593,4.979243131979514e-13,0.02543244663100923,-0.0001396150288712585
3.2139999999998676,1.1099755336569859e-13,0.04478837106477677,0.8706739505387753,4.892045348063662e-13,0.02497897769751616,-0.0001403192109433692
3.2159999999998674,1.1196795571774011e-13,0.04483791272082994,0.8706736692538921,4.813404293993662e-13,0.024570112273988327,-0.00014095412815712702
3.217999999999867,1.1292348553195223e-13,0.04488668124954602,0.8706733867684392,4.743319969769515e-13,0.02420585036042573,-0.00014151978051253194
3.219999999999867,1.138658541543041e-13,0.044934765857944946,0.8706731032209466,4.681792375391221e-13,0.02388619195682837,-0.00014201616800958394
3.2219999999998667,1.147967729307649e-13,0.04498225575304664,0.8706728187499437,4.628821510858781e-13,0.023611137063196248,-0.00014244329064828307
3.2239999999998665,1.157179532073038e-13,0.04502924014187103,0.8706725334939606,4.584407376172193e-13,0.02338068567952936,-0.0001428011484286293
3.2259999999998663,1.1663110632988996e-13,0.04507580823143805,0.8706722475915266,4.548549971331458e-13,0.023194837805827713,-0.00014308974135062257
3.227999999999866,1.1753794364449256e-13,0.04512204922876764,0.8706719611811717,4.521249296336575e-13,0.0230535934420913,-0.000143309069414263
3.229999999999866,1.1844017649708079e-13,0.04516805234087972,0.8706716744014256,4.5025053511875455e-13,0.022956952588320124,-0.00014345913261955048
3.2319999999998656,1.1933951623362378e-13,0.04521390677479422,0.8706713873908178,4.4923181358843684e-13,0.022904915244514185,-0.00014353993096648512
3.2339999999998654,1.2023767420009072e-13,0.04525970173753108,0.8706711002878783,4.4906876504270445e-13,0.02289748141067348,-0.0001435514644550668
3.235999999999865,1.2113636174245079e-13,0.045305526436110216,0.8706708132311366,4.497613894815574e-13,0.022934651086798014,-0.0001434937330852956
3.237999999999865,1.2203729020667315e-13,0.04535147007755157,0.8706705263591225,4.513096869049955e-13,0.023016424272887786,-0.00014336673685717152
3.2399999999998648,1.2294217093872696e-13,0.04539762186887506,0.8706702398103657,4.5371365731301896e-13,0.023142800968942792,-0.00014317047577069452
3.2419999999998645,1.2385271528458143e-13,0.045444071017100636,0.870669953723396,4.569733007056278e-13,0.023313781174963036,-0.00014290494982586462
3.2439999999998643,1.2477063459020567e-13,0.045490906729248215,0.870669668236743,4.610886170828217e-13,0.023529364890948513,-0.0001425701590226818
3.245999999999864,1.2569764020156889e-13,0.04553821821233773,0.8706693834889364,4.660596064446011e-13,0.023789552116899232,-0.00014216610336114613
3.247999999999864,1.2663544346464026e-13,0.045586094673389116,0.8706690996185061,4.718862687909657e-13,0.02409434285281518,-0.00014169278284125754
3.2499999999998637,1.2758575572538893e-13,0.04563462531942229,0.8706688167639817,4.785686041219156e-13,0.02444373709869637,-0.000141150197463016
3.2519999999998634,1.285387955337029e-13,0.04568287055303846,0.870668534034307,4.745128058731881e-13,0.023808049993567053,-0.00014157509649614307
3.2539999999998632,1.2948397335560878e-13,0.04572988373330119,0.8706682504811176,4.70706617714633e-13,0.023211683745319556,-0.0001419737123645779
3.255999999999863,1.304217884112885e-13,0.045775743501924364,0.8706679661569796,4.671500396469979e-13,0.02265463835402185,-0.0001423460450818779
3.257999999999863,1.3135273992092385e-13,0.0458205285006219,0.8706676811144594,4.638430716702827e-13,0.022136913819673937,-0.00014269209464804305
3.2599999999998626,1.3227732710469669e-13,0.04586431737110769,0.8706673954061231,4.607857137844873e-13,0.021658510142275815,-0.0001430118610630733
3.2619999999998623,1.3319604918278887e-13,0.045907188755095626,0.8706671090845371,4.579779659896121e-13,0.021219427321827484,-0.0001433053443269687
3.263999999999862,1.3410940537538222e-13,0.04594922129429962,0.8706668222022679,4.554198282856569e-13,0.020819665358328947,-0.00014357254443972923
3.265999999999862,1.3501789490265857e-13,0.04599049363043357,0.8706665348118815,4.5311130067262165e-13,0.020459224251780195,-0.00014381346140135488
3.2679999999998617,1.359220169847998e-13,0.046031084405211364,0.8706662469659444,4.5105238315050637e-13,0.020138104002181238,-0.0001440280952118457
3.2699999999998615,1.368222708419877e-13,0.046071072260346915,0.8706659587170228,4.4924307571931106e-13,0.019856304609532072,-0.0001442164458712016
3.2719999999998612,1.3771915569440411e-13,0.04611053583755412,0.870665670117683,4.4768337837903573e-13,0.019613826073832698,-0.00014437851337942268
3.273999999999861,1.386131707622309e-13,0.04614955377854687,0.8706653812204914,4.4637329112968047e-13,0.019410668395083118,-0.0001445142977365089
3.275999999999861,1.3950481526564992e-13,0.046188204725039074,0.8706650920780141,4.453128139712451e-13,0.01924683157328333,-0.00014462379894246023
3.2779999999998606,1.4039458842484297e-13,0.04622656731874463,0.8706648027428178,4.445019469037297e-13,0.01912231560843333,-0.0001447070169972767
3.2799999999998604,1.4128298945999193e-13,0.04626472020137743,0.8706645132674683,4.4394068992713433e-13,0.01903712050053312,-0.0001447639519009583
3.28199999999986,1.421705175912786e-13,0.046302742014651385,0.8706642237045322,4.4362904304145897e-13,0.018991246249582705,-0.00014479460365350504
3.28399999999986,1.4305767203888485e-13,0.046340711400280385,0.8706639341065757,4.4356700624670353e-13,0.01898469285558208,-0.0001447989722549169
3.2859999999998597,1.439449520229925e-13,0.04637870699997834,0.8706636445261653,4.437545795428681e-13,0.019017460318531243,-0.0001447770577051939
3.2879999999998595,1.448328567637834e-13,0.04641680745545914,0.870663355015867,4.441917629299527e-13,0.019089548638430202,-0.00014472886000433606
3.2899999999998593,1.457218854814394e-13,0.046455091408436684,0.8706630656282474,4.448785564079572e-13,0.019200957815278953,-0.0001446543791523433
3.291999999999859,1.4661253739614233e-13,0.04649363750062488,0.8706627764158725,4.4581495997688177e-13,0.01935168784907749,-0.00014455361514921573
3.293999999999859,1.47505311728074e-13,0.04653252437373762,0.8706624874313089,4.470009736367263e-13,0.019541738739825825,-0.00014442656799495325
3.2959999999998586,1.484007076974163e-13,0.046571830669488806,0.8706621987271227,4.4843659738749075e-13,0.019771110487523953,-0.00014427323768955594
3.2979999999998584,1.4929922452435104e-13,0.04661163502959234,0.8706619103558803,4.5012183122917523e-13,0.020039803092171862,-0.00014409362423302373
3.299999999999858,1.502013614290601e-13,0.04665201609576212,0.8706616223701479,4.520566751617797e-13,0.020347816553769573,-0.00014388772762535668
3.301999999999858,1.511349598932611e-13,0.046692140605034946,0.8706613345792216,4.812407120211083e-13,0.019782520514052108,-0.0001439030408676093
3.3039999999998577,1.521251199690635e-13,0.04673116948899856,0.8706610467586166,5.086182867612129e-13,0.019252191244623237,-0.00014391740608785735
3.3059999999998575,1.5316822873222497e-13,0.04676917268119367,0.8706607589102292,5.341893993801628e-13,0.018756828745545875,-0.000143930823281534
3.3079999999998573,1.5426067325850315e-13,0.046806220115160974,0.8706604710359555,5.579540498779578e-13,0.018296433016820025,-0.00014394329244863925
3.309999999999857,1.5539884062365577e-13,0.046842381724441176,0.8706601831376914,5.799122382545982e-13,0.017871004058445692,-0.00014395481358917312
3.311999999999857,1.5657911790344052e-13,0.04687772744257498,0.8706598952173331,6.000639645100838e-13,0.017480541870422868,-0.00014396538670313563
3.3139999999998566,1.5779789217361508e-13,0.046912327203103094,0.8706596072767766,6.184092286444145e-13,0.01712504645275156,-0.00014397501179052672
3.3159999999998564,1.5905155050993713e-13,0.04694625093956621,0.870659319317918,6.349480306575907e-13,0.01680451780543176,-0.00014398368885134641
3.317999999999856,1.603364799881644e-13,0.04697956858550505,0.8706590313426532,6.496803705496118e-13,0.01651895592846348,-0.00014399141788559472
3.319999999999856,1.6164906768405453e-13,0.04701235007446029,0.8706587433528784,6.626062483204783e-13,0.01626836082184671,-0.00014399819889327164
3.3219999999998557,1.6298570067336524e-13,0.04704466533997266,0.8706584553504897,6.7372566397019e-13,0.016052732485581454,-0.0001440040318743772
3.3239999999998555,1.6434276603185423e-13,0.04707658431558285,0.870658167337383,6.830386174987469e-13,0.015872070919667712,-0.00014400891682891137
3.3259999999998553,1.6571665083527916e-13,0.04710817693483156,0.8706578793154544,6.905451089061492e-13,0.015726376124105483,-0.00014401285375687412
3.327999999999855,1.6710374215939775e-13,0.0471395131312595,0.8706575912865999,6.962451381923966e-13,0.015615648098894763,-0.0001440158426582655
3.329999999999855,1.6850042707996767e-13,0.047170662838407366,0.8706573032527157,7.001387053574892e-13,0.01553988684403556,-0.0001440178835330855
3.3319999999998546,1.6990309267274663e-13,0.04720169598981586,0.8706570152156978,7.02225810401427e-13,0.015499092359527868,-0.00014401897638133412
3.3339999999998544,1.713081260134923e-13,0.0472326825190257,0.8706567271774422,7.0250645332421e-13,0.015493264645371691,-0.00014401912120301134
3.335999999999854,1.7271191417796237e-13,0.04726369235957758,0.870656439139845,7.009806341258384e-13,0.015522403701567026,-0.00014401831799811717
3.337999999999854,1.7411084424191456e-13,0.0472947954450122,0.8706561511048023,6.97648352806312e-13,0.015586509528113874,-0.0001440165667666516
3.3399999999998538,1.7550130328110657e-13,0.047326061708870264,0.87065586307421,6.925096093656308e-13,0.015685582125012233,-0.00014401386750861466
3.3419999999998535,1.7687967837129602e-13,0.047357561084692475,0.8706555750499643,6.855644038037949e-13,0.01581962149226211,-0.00014401022022400632
3.3439999999998533,1.7824235658824066e-13,0.047389363506019536,0.8706552870339611,6.768127361208041e-13,0.015988627629863496,-0.00014400562491282662
3.345999999999853,1.7958572500769817e-13,0.047421538906392155,0.8706549990280966,6.662546063166587e-13,0.016192600537816397,-0.0001440000815750755
3.347999999999853,1.8090617070542623e-13,0.047454157219351034,0.8706547110342668,6.538900143913584e-13,0.01643154021612081,-0.000143993590210753
3.3499999999998527,1.8220008075718256e-13,0.04748728837843687,0.8706544230543678,6.397189603449033e-13,0.016705446664776736,-0.00014398615081985912
3.3519999999998524,1.8342219514109935e-13,0.047520185555174885,0.8706541352988724,5.829801491196008e-13,0.016196972080008275,-0.00014377155689503272
3.353999999999852,1.8453434025586328e-13,0.04755209723478416,0.8706538479592917,5.297496911951112e-13,0.015719949536086682,-0.00014357023593538498
3.355999999999852,1.8554353280808218e-13,0.047583086321346495,0.87065356100908,4.800275865745471e-13,0.015274379033070287,-0.00014338218793638843
3.3579999999998518,1.8645678950436387e-13,0.047613215718943704,0.8706532744216913,4.338138352579086e-13,0.014860260570959082,-0.000143207412898043
