4.727891156462576738e+00,1.573566081083370209e-11,-1.824255885672879801e-02,8.700000040628873554e-01,-2.573609206609147163e-11,7.847521348125070795e-02,2.959215580514839333e-11,1.781664498474438256e-10,7.658294021955541937e-03,-4.032426456238431682e-10
4.729891956782704909e+00,1.565934985813093200e-11,-1.808693092646948206e-02,8.700000040629968234e-01,-2.533072859894265502e-11,7.849784008052028417e-02,2.877053299003136402e-11,1.773679499257978889e-10,7.538997280360826975e-03,-4.030005983452644126e-10
4.731892757102833080e+00,1.558303890542815868e-11,-1.793130299621016263e-02,8.700000040631064024e-01,-2.492536513179383840e-11,7.852046667978984651e-02,2.794891017491433471e-11,1.765694500041519263e-10,7.419700538766112879e-03,-4.027585510666856054e-10
4.733893557422961251e+00,1.550672795272538860e-11,-1.777567506595084668e-02,8.700000040632158704e-01,-2.452000166464502178e-11,7.854309327905942273e-02,2.712728735979730863e-11,1.757709500825059896e-10,7.300403797171397917e-03,-4.025165037881067982e-10
4.735894357743089422e+00,1.543041700002261528e-11,-1.762004713569152725e-02,8.700000040633254494e-01,-2.411463819749620516e-11,7.856571987832899895e-02,2.630566454468027932e-11,1.749724501608600270e-10,7.181107055576683822e-03,-4.022744565095279910e-10
4.737895158063217593e+00,1.535410604731984519e-11,-1.746441920543221130e-02,8.700000040634349174e-01,-2.370927473034738855e-11,7.858834647759856129e-02,2.548404172956325001e-11,1.741739502392140902e-10,7.061810313981968859e-03,-4.020324092309491837e-10
4.739895958383344876e+00,1.527779509461710741e-11,-1.730879127517296473e-02,8.700000040635444964e-01,-2.330391126319874964e-11,7.861097307686812363e-02,2.466241891444658582e-11,1.733754503175685154e-10,6.942513572387307673e-03,-4.017903619523705316e-10
4.741896758703473047e+00,1.520148414191433409e-11,-1.715316334491364531e-02,8.700000040636539644e-01,-2.289854779604993303e-11,7.863359967613769985e-02,2.384079609932955974e-11,1.725769503959225528e-10,6.823216830792592710e-03,-4.015483146737917244e-10
4.743897559023601218e+00,1.512517318921156400e-11,-1.699753541465432935e-02,8.700000040637634324e-01,-2.249318432890111641e-11,7.865622627540727607e-02,2.301917328421253366e-11,1.717784504742765902e-10,6.703920089197877748e-03,-4.013062673952129172e-10
4.745898359343729389e+00,1.504886223650879068e-11,-1.684190748439500993e-02,8.700000040638730114e-01,-2.208782086175229979e-11,7.867885287467685229e-02,2.219755046909550112e-11,1.709799505526306535e-10,6.584623347603163653e-03,-4.010642201166341099e-10
4.747899159663857560e+00,1.497255128380602059e-11,-1.668627955413569397e-02,8.700000040639824794e-01,-2.168245739460348317e-11,7.870147947394641463e-02,2.137592765397847503e-11,1.701814506309847167e-10,6.465326606008448690e-03,-4.008221728380553027e-10
4.749899959983985731e+00,1.489624033110325050e-11,-1.653065162387637455e-02,8.700000040640920584e-01,-2.127709392745466332e-11,7.872410607321599085e-02,2.055430483886144895e-11,1.693829507093387541e-10,6.346029864413734595e-03,-4.005801255594764955e-10
4.751900760304113902e+00,1.481992937840047718e-11,-1.637502369361705859e-02,8.700000040642015264e-01,-2.087173046030584671e-11,7.874673267248556707e-02,1.973268202374441641e-11,1.685844507876928174e-10,6.226733122819019632e-03,-4.003380782808977400e-10
4.753901560624242073e+00,1.474361842569770709e-11,-1.621939576335774263e-02,8.700000040643109944e-01,-2.046636699315703009e-11,7.876935927175512941e-02,1.891105920862739033e-11,1.677859508660468807e-10,6.107436381224304670e-03,-4.000960310023189327e-10
4.755902360944369356e+00,1.466730747299496932e-11,-1.606376783309849260e-02,8.700000040644205734e-01,-2.006100352600839442e-11,7.879198587102469176e-02,1.808943639351072614e-11,1.669874509444012800e-10,5.988139639629643483e-03,-3.998539837237402289e-10
4.757903161264497527e+00,1.459099652029219600e-11,-1.590813990283917317e-02,8.700000040645300414e-01,-1.965564005885957457e-11,7.881461247029426798e-02,1.726781357839370006e-11,1.661889510227553174e-10,5.868842898034928521e-03,-3.996119364451614217e-10
4.759903961584625698e+00,1.451468556758942591e-11,-1.575251197257985722e-02,8.700000040646396204e-01,-1.925027659171075795e-11,7.883723906956384420e-02,1.644619076327666752e-11,1.653904511011093806e-10,5.749546156440214426e-03,-3.993698891665826145e-10
4.761904761904753869e+00,1.443837461488665420e-11,-1.559688404232053953e-02,8.700000040647490884e-01,-1.884491312456194133e-11,7.885986566883340654e-02,1.562456794815964144e-11,1.645919511794634439e-10,5.630249414845499463e-03,-3.991278418880038589e-10
4.763905562224882040e+00,1.440066970667409112e-11,-1.543910119784508081e-02,8.700000040647803967e-01,-1.851559720481300773e-11,7.887113067366532948e-02,1.482599562220808765e-11,1.641987013210145580e-10,5.510946877524239111e-03,-3.990322694118330147e-10
4.765906362545010211e+00,1.436296479846168313e-11,-1.528131835336961515e-02,8.700000040648115940e-01,-1.818628128506437786e-11,7.888239567849721079e-02,1.402742329625662434e-11,1.638054514625673265e-10,5.391644340202977892e-03,-3.989366969356627391e-10
4.767907162865138382e+00,1.432525989024927515e-11,-1.512353550889414776e-02,8.700000040648429023e-01,-1.785696536531574799e-11,7.889366068332907822e-02,1.322885097030516102e-11,1.634122016041200950e-10,5.272341802881717540e-03,-3.988411244594924636e-10
4.769907963185265665e+00,1.428755498203688493e-11,-1.496575266441874975e-02,8.700000040648740995e-01,-1.752764944556726352e-11,7.890492568816094565e-02,1.243027864435405313e-11,1.630189517456730186e-10,5.153039265560509230e-03,-3.987455519833222397e-10
4.771908763505393836e+00,1.424985007382447695e-11,-1.480796981994328236e-02,8.700000040649054078e-01,-1.719833352581863365e-11,7.891619069299282696e-02,1.163170631840259143e-11,1.626257018872257871e-10,5.033736728239248011e-03,-3.986499795071520158e-10
4.773909563825522007e+00,1.421214516561206896e-11,-1.465018697546781497e-02,8.700000040649367161e-01,-1.686901760607000378e-11,7.892745569782469439e-02,1.083313399245112973e-11,1.622324520287785298e-10,4.914434190917986792e-03,-3.985544070309817403e-10
4.775910364145650178e+00,1.417444025739966097e-11,-1.449240413099234931e-02,8.700000040649679134e-01,-1.653970168632137391e-11,7.893872070265656182e-02,1.003456166649966641e-11,1.618392021703312982e-10,4.795131653596726440e-03,-3.984588345548114647e-10
4.777911164465778349e+00,1.413673534918725299e-11,-1.433462128651688192e-02,8.700000040649992217e-01,-1.621038576657274404e-11,7.894998570748844313e-02,9.235989340548203097e-12,1.614459523118840409e-10,4.675829116275465221e-03,-3.983632620786412408e-10
4.779911964785906520e+00,1.409903044097484500e-11,-1.417683844204141452e-02,8.700000040650304189e-01,-1.588106984682411417e-11,7.896125071232031056e-02,8.437417014596743012e-12,1.610527024534368094e-10,4.556526578954204001e-03,-3.982676896024709653e-10
4.781912765106034691e+00,1.406132553276243701e-11,-1.401905559756594713e-02,8.700000040650617272e-01,-1.555175392707548430e-11,7.897251571715219187e-02,7.638844688645279695e-12,1.606594525949895779e-10,4.437224041632943650e-03,-3.981721171263006897e-10
4.783913565426161973e+00,1.402362062455004518e-11,-1.386127275309054913e-02,8.700000040650930355e-01,-1.522243800732700306e-11,7.898378072198405930e-02,6.840272362694171808e-12,1.602662027365425015e-10,4.317921504311735340e-03,-3.980765446501305176e-10
4.785914365746290144e+00,1.398591571633763720e-11,-1.370348990861508173e-02,8.700000040651242328e-01,-1.489312208757837319e-11,7.899504572681592673e-02,6.041700036742708491e-12,1.598729528780952441e-10,4.198618966990474988e-03,-3.979809721739602420e-10
4.787915166066418315e+00,1.394821080812522921e-11,-1.354570706413961434e-02,8.700000040651555411e-01,-1.456380616782974332e-11,7.900631073164780804e-02,5.243127710791246790e-12,1.594797030196480126e-10,4.079316429669213769e-03,-3.978853996977899664e-10
4.789915966386546486e+00,1.391050589991282122e-11,-1.338792421966414695e-02,8.700000040651867383e-01,-1.423449024808111183e-11,7.901757573647967547e-02,4.444555384839785090e-12,1.590864531612007811e-10,3.960013892347952549e-03,-3.977898272216197426e-10
4.791916766706674657e+00,1.387280099170041324e-11,-1.323014137518868129e-02,8.700000040652180466e-01,-1.390517432833248196e-11,7.902884074131154291e-02,3.645983058888321773e-12,1.586932033027535238e-10,3.840711355026691764e-03,-3.976942547454494670e-10
4.793917567026802828e+00,1.383509608348800525e-11,-1.307235853071321389e-02,8.700000040652493549e-01,-1.357585840858385209e-11,7.904010574614342421e-02,2.847410732936860072e-12,1.582999534443062923e-10,3.721408817705430978e-03,-3.975986822692791914e-10
4.795918367346930999e+00,1.379739117527559726e-11,-1.291457568623774650e-02,8.700000040652805522e-01,-1.324654248883522222e-11,7.905137075097529165e-02,2.048838406985396756e-12,1.579067035858590349e-10,3.602106280384169759e-03,-3.975031097931089159e-10
4.797919167667058282e+00,1.375968626706320543e-11,-1.275679284176234850e-02,8.700000040653118605e-01,-1.291722656908673937e-11,7.906263575580715908e-02,1.250266081034288868e-12,1.575134537274119843e-10,3.482803743062961883e-03,-3.974075373169387437e-10
4.799919967987186453e+00,1.372198135885079745e-11,-1.259900999728688284e-02,8.700000040653430577e-01,-1.258791064933810950e-11,7.907390076063904039e-02,4.516937550828271675e-13,1.571202038689647270e-10,3.363501205741701097e-03,-3.973119648407684682e-10
4.801920768307314624e+00,1.368427645063838946e-11,-1.244122715281141545e-02,8.700000040653743660e-01,-1.225859472958947963e-11,7.908516576547090782e-02,-3.468785708686361489e-13,1.567269540105174955e-10,3.244198668420439878e-03,-3.972163923645981926e-10
4.803921568627442795e+00,1.364657154242598148e-11,-1.228344430833594805e-02,8.700000040654056743e-01,-1.192927880984084976e-11,7.909643077030278913e-02,-1.145450896820099465e-12,1.563337041520702640e-10,3.124896131099179093e-03,-3.971208198884279687e-10
4.805922368947570966e+00,1.360886663421357349e-11,-1.212566146386048066e-02,8.700000040654368716e-01,-1.159996289009221989e-11,7.910769577513465656e-02,-1.944023222771559551e-12,1.559404542936230066e-10,3.005593593777917873e-03,-3.970252474122576932e-10
4.807923169267699137e+00,1.357116172600116550e-11,-1.196787861938501327e-02,8.700000040654681799e-01,-1.127064697034359002e-11,7.911896077996653787e-02,-2.742595548723022867e-12,1.555472044351757751e-10,2.886291056456657088e-03,-3.969296749360874176e-10
4.809923969587827308e+00,1.353345681778875752e-11,-1.181009577490954587e-02,8.700000040654993771e-01,-1.094133105059496015e-11,7.913022578479840530e-02,-3.541167874674486184e-12,1.551539545767285178e-10,2.766988519135396302e-03,-3.968341024599171937e-10
4.811924769907954591e+00,1.349575190957636569e-11,-1.165231293043414787e-02,8.700000040655306854e-01,-1.061201513084647568e-11,7.914149078963027273e-02,-4.339740200625594071e-12,1.547607047182814672e-10,2.647685981814188426e-03,-3.967385299837469699e-10
4.813925570228082762e+00,1.345804700136395770e-11,-1.149453008595868048e-02,8.700000040655619937e-01,-1.028269921109784581e-11,7.915275579446214016e-02,-5.138312526577054156e-12,1.543674548598342099e-10,2.528383444492927207e-03,-3.966429575075766943e-10
4.815926370548210933e+00,1.342034209315154971e-11,-1.133674724148321308e-02,8.700000040655931910e-01,-9.953383291349215937e-12,7.916402079929402147e-02,-5.936884852528517473e-12,1.539742050013869784e-10,2.409080907171666421e-03,-3.965473850314064187e-10
4.817927170868339104e+00,1.338263718493914173e-11,-1.117896439700774569e-02,8.700000040656244993e-01,-9.624067371600586067e-12,7.917528580412588890e-02,-6.735457178479980789e-12,1.535809551429397469e-10,2.289778369850405202e-03,-3.964518125552361949e-10
4.819927971188467275e+00,1.334493227672673374e-11,-1.102118155253228003e-02,8.700000040656556966e-01,-9.294751451851956196e-12,7.918655080895777021e-02,-7.534029504431444106e-12,1.531877052844924895e-10,2.170475832529144417e-03,-3.963562400790659193e-10
4.821928771508595446e+00,1.330722736851432575e-11,-1.086339870805681264e-02,8.700000040656870048e-01,-8.965435532103326325e-12,7.919781581378963764e-02,-8.332601830382904191e-12,1.527944554260452580e-10,2.051173295207883631e-03,-3.962606676028956438e-10
4.823929571828723617e+00,1.326952246030191777e-11,-1.070561586358134525e-02,8.700000040657182021e-01,-8.636119612354696455e-12,7.920908081862151895e-02,-9.131174156334367507e-12,1.524012055675980006e-10,1.931870757886622412e-03,-3.961650951267254199e-10
4.825930372148851788e+00,1.323181755208950978e-11,-1.054783301910587785e-02,8.700000040657495104e-01,-8.306803692606066584e-12,7.922034582345338638e-02,-9.929746482285830824e-12,1.520079557091507691e-10,1.812568220565361626e-03,-3.960695226505551443e-10
4.827931172468979071e+00,1.319411264387711957e-11,-1.039005017463048158e-02,8.700000040657808187e-01,-7.977487772857582116e-12,7.923161082828525381e-02,-1.072831880823693871e-11,1.516147058507036927e-10,1.693265683244153316e-03,-3.959739501743849205e-10
4.829931972789107242e+00,1.315640773566471158e-11,-1.023226733015501419e-02,8.700000040658120160e-01,-7.648171853108952246e-12,7.924287583311713512e-02,-1.152689113418839880e-11,1.512214559922564612e-10,1.573963145922892964e-03,-3.958783776982146449e-10
4.831932773109235413e+00,1.311870282745230359e-11,-1.007448448567954680e-02,8.700000040658433242e-01,-7.318855933360322375e-12,7.925414083794900255e-02,-1.232546346013986211e-11,1.508282061338092297e-10,1.454660608601631745e-03,-3.957828052220444210e-10
4.833933573429363584e+00,1.308099791923989561e-11,-9.916701641204079404e-03,8.700000040658745215e-01,-6.989540013611692504e-12,7.926540584278086998e-02,-1.312403578609132543e-11,1.504349562753619724e-10,1.335358071280370526e-03,-3.956872327458741455e-10
4.835934373749491755e+00,1.304329301102748762e-11,-9.758918796728612011e-03,8.700000040659058298e-01,-6.660224093863062634e-12,7.927667084761275129e-02,-1.392260811204278551e-11,1.500417064169147409e-10,1.216055533959110174e-03,-3.955916602697038699e-10
4.837935174069619926e+00,1.300558810281507963e-11,-9.601135952253144618e-03,8.700000040659371381e-01,-6.330908174114432763e-12,7.928793585244461872e-02,-1.472118043799425206e-11,1.496484565584674835e-10,1.096752996637848955e-03,-3.954960877935336461e-10
4.839935974389748097e+00,1.296788319460267165e-11,-9.443353107777677224e-03,8.700000040659683354e-01,-6.001592254365802892e-12,7.929920085727650003e-02,-1.551975276394571215e-11,1.492552067000202520e-10,9.774504593165877359e-04,-3.954005153173633705e-10
4.841936774709875380e+00,1.293017828639027982e-11,-9.285570263302279220e-03,8.700000040659996436e-01,-5.672276334617320040e-12,7.931046586210836746e-02,-1.631832508989682327e-11,1.488619568415731756e-10,8.581479219953802931e-04,-3.953049428411931466e-10
4.843937575030003551e+00,1.289247337817787183e-11,-9.127787418826813562e-03,8.700000040660308409e-01,-5.342960414868690169e-12,7.932173086694023489e-02,-1.711689741584828335e-11,1.484687069831259441e-10,7.388453846741190739e-04,-3.952093703650228711e-10
4.845938375350131722e+00,1.285476846996546384e-11,-8.970004574351346169e-03,8.700000040660621492e-01,-5.013644495120060299e-12,7.933299587177211620e-02,-1.791546974179974344e-11,1.480754571246786868e-10,6.195428473528578547e-04,-3.951137978888526472e-10
4.847939175670259893e+00,1.281706356175305586e-11,-8.812221729875878776e-03,8.700000040660934575e-01,-4.684328575371430428e-12,7.934426087660398363e-02,-1.871404206775120998e-11,1.476822072662314552e-10,5.002403100315975029e-04,-3.950182254126823716e-10
4.849939975990388064e+00,1.277935865354064787e-11,-8.654438885400411383e-03,8.700000040661246548e-01,-4.355012655622800557e-12,7.935552588143585107e-02,-1.951261439370267007e-11,1.472889574077842237e-10,3.809377727103362837e-04,-3.949226529365120961e-10
4.851940776310516235e+00,1.274165374532823989e-11,-8.496656040924943989e-03,8.700000040661559630e-01,-4.025696735874169071e-12,7.936679088626773237e-02,-2.031118671965413015e-11,1.468957075493369664e-10,2.616352353890750645e-04,-3.948270804603418722e-10
4.853941576630644406e+00,1.270394883711583190e-11,-8.338873196449478331e-03,8.700000040661871603e-01,-3.696380816125539200e-12,7.937805589109959981e-02,-2.110975904560559670e-11,1.465024576908897349e-10,1.423326980678147127e-04,-3.947315079841715967e-10
4.855942376950771688e+00,1.266624392890344007e-11,-8.181090351974080327e-03,8.700000040662184686e-01,-3.367064896377057964e-12,7.938932089593146724e-02,-2.190833137155670136e-11,1.461092078324426585e-10,2.303016074660640261e-05,-3.946359355080013728e-10
4.857943177270899859e+00,1.264108438906228144e-11,-8.022878364457402406e-03,8.700000040662193568e-01,-3.052730008304845346e-12,7.939604104219873115e-02,-2.270326376006012061e-11,1.458485587204368840e-10,-9.630090783803336855e-05,-3.945990574443727258e-10
4.859943977591028030e+00,1.263474290177831432e-11,-7.864022662378900019e-03,8.700000040661745038e-01,-2.760866667747649377e-12,7.939594390061893714e-02,-2.349273624239136228e-11,1.457868107280967070e-10,-2.156747733177428582e-04,-3.946502209995579951e-10
4.861944777911156201e+00,1.262840141449434720e-11,-7.705166960300396765e-03,8.700000040661297618e-01,-2.469003327190453811e-12,7.939584675903914313e-02,-2.428220872472260718e-11,1.457250627357565301e-10,-3.350486387974523344e-04,-3.947013845547432127e-10
4.863945578231284372e+00,1.262205992721038007e-11,-7.546311258221894379e-03,8.700000040660849088e-01,-2.177139986633257842e-12,7.939574961745936299e-02,-2.507168120705385208e-11,1.456633147434163273e-10,-4.544225042771618105e-04,-3.947525481099284820e-10
4.865946378551412543e+00,1.261571843992641295e-11,-7.387455556143391125e-03,8.700000040660401668e-01,-1.885276646076061873e-12,7.939565247587956898e-02,-2.586115368938509376e-11,1.456015667510761503e-10,-5.737963697568712867e-04,-3.948037116651137513e-10
4.867947178871540714e+00,1.260937695264244583e-11,-7.228599854064888738e-03,8.700000040659953138e-01,-1.593413305518866106e-12,7.939555533429977496e-02,-2.665062617171633866e-11,1.455398187587359734e-10,-6.931702352365807628e-04,-3.948548752202989689e-10
4.869947979191667997e+00,1.260303546535848193e-11,-7.069744151986456608e-03,8.700000040659505718e-01,-1.301549964961799586e-12,7.939545819271999483e-02,-2.744009865404723136e-11,1.454780707663957965e-10,-8.125441007162373299e-04,-3.949060387754841865e-10
4.871948779511796168e+00,1.259669397807451481e-11,-6.910888449907953354e-03,8.700000040659057188e-01,-1.009686624404604021e-12,7.939536105114020081e-02,-2.822957113637847304e-11,1.454163227740556195e-10,-9.319179661959468060e-04,-3.949572023306694558e-10
4.873949579831924339e+00,1.259035249079054769e-11,-6.752032747829450968e-03,8.700000040658609768e-01,-7.178232838474080520e-13,7.939526390956040680e-02,-2.901904361870971794e-11,1.453545747817154426e-10,-1.051291831675656282e-03,-3.950083658858547251e-10
4.875950380152052510e+00,1.258401100350658056e-11,-6.593177045750948581e-03,8.700000040658161238e-01,-4.259599432902120830e-13,7.939516676798062667e-02,-2.980851610104095961e-11,1.452928267893752398e-10,-1.170665697155365758e-03,-3.950595294410399427e-10
4.877951180472180681e+00,1.257766951622261344e-11,-6.434321343672445327e-03,8.700000040657713818e-01,-1.340966027330161139e-13,7.939506962640083265e-02,-3.059798858337220774e-11,1.452310787970350629e-10,-1.290039562635075234e-03,-3.951106929962252120e-10
4.879951980792308852e+00,1.257132802893864632e-11,-6.275465641593942941e-03,8.700000040657265288e-01,1.577667378241794512e-13,7.939497248482103864e-02,-3.138746106570344942e-11,1.451693308046948859e-10,-1.409413428114784711e-03,-3.951618565514104296e-10
4.881952781112437023e+00,1.256498654165467919e-11,-6.116609939515439687e-03,8.700000040656817868e-01,4.496300783813754203e-13,7.939487534324124463e-02,-3.217693354803469109e-11,1.451075828123546831e-10,-1.528787293594494187e-03,-3.952130201065956989e-10
4.883953581432565194e+00,1.255864505437071207e-11,-5.957754237436937300e-03,8.700000040656370448e-01,7.414934189385713893e-13,7.939477820166146449e-02,-3.296640603036593922e-11,1.450458348200145062e-10,-1.648161159074203663e-03,-3.952641836617809682e-10
4.885954381752692477e+00,1.255230356708674818e-11,-5.798898535358505170e-03,8.700000040655921918e-01,1.033356759495637707e-12,7.939468106008167048e-02,-3.375587851269682546e-11,1.449840868276743551e-10,-1.767535024553860230e-03,-3.953153472169661858e-10
4.887955182072820648e+00,1.254596207980278106e-11,-5.640042833280001916e-03,8.700000040655474498e-01,1.325220100052833273e-12,7.939458391850187646e-02,-3.454535099502807360e-11,1.449223388353341523e-10,-1.886908890033569706e-03,-3.953665107721514551e-10
4.889955982392948819e+00,1.253962059251881393e-11,-5.481187131201499529e-03,8.700000040655025968e-01,1.617083440610029646e-12,7.939448677692209633e-02,-3.533482347735931527e-11,1.448605908429939754e-10,-2.006282755513278965e-03,-3.954176743273366727e-10
4.891956782713076990e+00,1.253327910523484681e-11,-5.322331429122997143e-03,8.700000040654578548e-01,1.908946781167225211e-12,7.939438963534230231e-02,-3.612429595969055694e-11,1.447988428506537984e-10,-2.125656620992988875e-03,-3.954688378825219420e-10
4.893957583033205161e+00,1.252693761795087969e-11,-5.163475727044494756e-03,8.700000040654130018e-01,2.200810121724421584e-12,7.939429249376250830e-02,-3.691376844202180508e-11,1.447370948583135957e-10,-2.245030486472698351e-03,-3.955200014377071596e-10
4.895958383353333332e+00,1.252059613066691256e-11,-5.004620024965991502e-03,8.700000040653682598e-01,2.492673462281617149e-12,7.939419535218272816e-02,-3.770324092435304675e-11,1.446753468659734187e-10,-2.364404351952407828e-03,-3.955711649928924289e-10
4.897959183673461503e+00,1.251425464338294544e-11,-4.845764322887488249e-03,8.700000040653234068e-01,2.784536802838812714e-12,7.939409821060293415e-02,-3.849271340668428842e-11,1.446135988736332418e-10,-2.483778217432117304e-03,-3.956223285480776982e-10
4.899959983993588786e+00,1.250791315609898155e-11,-4.686908620809056986e-03,8.700000040652786648e-01,3.076400143395879032e-12,7.939400106902314014e-02,-3.928218588901518112e-11,1.445518508812930907e-10,-2.603152082911773437e-03,-3.956734921032629158e-10
4.901960784313716957e+00,1.250157166881501442e-11,-4.528052918730553732e-03,8.700000040652338118e-01,3.368263483953075405e-12,7.939390392744334612e-02,-4.007165837134642280e-11,1.444901028889528879e-10,-2.722525948391482913e-03,-3.957246556584481334e-10
4.903961584633845128e+00,1.249523018153104730e-11,-4.369197216652050478e-03,8.700000040651890698e-01,3.660126824510270970e-12,7.939380678586356599e-02,-4.086113085367767093e-11,1.444283548966127110e-10,-2.841899813871192389e-03,-3.957758192136334027e-10
4.905962384953973299e+00,1.248888869424708018e-11,-4.210341514573548091e-03,8.700000040651442168e-01,3.951990165067467343e-12,7.939370964428377198e-02,-4.165060333600891260e-11,1.443666069042725340e-10,-2.961273679350901866e-03,-3.958269827688186720e-10
4.907963185274101470e+00,1.248254720696311305e-11,-4.051485812495045705e-03,8.700000040650994748e-01,4.243853505624662100e-12,7.939361250270397796e-02,-4.244007581834015427e-11,1.443048589119323312e-10,-3.080647544830611775e-03,-3.958781463240038896e-10
4.909963985594229641e+00,1.247620571967914593e-11,-3.892630110416542451e-03,8.700000040650546218e-01,4.535716846181858473e-12,7.939351536112419783e-02,-4.322954830067140241e-11,1.442431109195921543e-10,-3.200021410310321252e-03,-3.959293098791891589e-10
4.911964785914357812e+00,1.246986423239517881e-11,-3.733774408338040064e-03,8.700000040650098798e-01,4.827580186739054846e-12,7.939341821954440381e-02,-4.401902078300264408e-11,1.441813629272519774e-10,-3.319395275790030728e-03,-3.959804734343744282e-10
4.913965586234485095e+00,1.246352274511121492e-11,-3.574918706259607934e-03,8.700000040649651378e-01,5.119443527296120357e-12,7.939332107796460980e-02,-4.480849326533353678e-11,1.441196149349118004e-10,-3.438769141269686861e-03,-3.960316369895596458e-10
4.915966386554613266e+00,1.245718125782724779e-11,-3.416063004181104680e-03,8.700000040649202848e-01,5.411306867853316730e-12,7.939322393638482966e-02,-4.559796574766478492e-11,1.440578669425716235e-10,-3.558143006749396337e-03,-3.960828005447448634e-10
4.917967186874741436e+00,1.245083977054328067e-11,-3.257207302102602293e-03,8.700000040648755428e-01,5.703170208410513103e-12,7.939312679480503565e-02,-4.638743822999602013e-11,1.439961189502314465e-10,-3.677516872229105813e-03,-3.961339640999301327e-10
4.919967987194869607e+00,1.244449828325931355e-11,-3.098351600024099040e-03,8.700000040648306898e-01,5.995033548967707860e-12,7.939302965322524164e-02,-4.717691071232726826e-11,1.439343709578912438e-10,-3.796890737708815289e-03,-3.961851276551154020e-10
4.921968787514997778e+00,1.243815679597534642e-11,-2.939495897945596653e-03,8.700000040647859478e-01,6.286896889524904233e-12,7.939293251164546150e-02,-4.796638319465850993e-11,1.438726229655510668e-10,-3.916264603188524332e-03,-3.962362912103006196e-10
4.923969587835125949e+00,1.243181530869137930e-11,-2.780640195867094266e-03,8.700000040647410948e-01,6.578760230082100606e-12,7.939283537006566749e-02,-4.875585567698975160e-11,1.438108749732108899e-10,-4.035638468668234675e-03,-3.962874547654858889e-10
4.925970388155254120e+00,1.242547382140741218e-11,-2.621784493788591013e-03,8.700000040646963528e-01,6.870623570639295363e-12,7.939273822848587348e-02,-4.954532815932099974e-11,1.437491269808706871e-10,-4.155012334147944152e-03,-3.963386183206711583e-10
4.927971188475381403e+00,1.241913233412344828e-11,-2.462928791710158882e-03,8.700000040646514998e-01,7.162486911196362489e-12,7.939264108690607946e-02,-5.033480064165189244e-11,1.436873789885305360e-10,-4.274386199627600719e-03,-3.963897818758563759e-10
4.929971988795509574e+00,1.241279084683948116e-11,-2.304073089631656496e-03,8.700000040646067578e-01,7.454350251753558054e-12,7.939254394532629933e-02,-5.112427312398313412e-11,1.436256309961903591e-10,-4.393760065107310195e-03,-3.964409454310415935e-10
4.931972789115637745e+00,1.240644935955551404e-11,-2.145217387553153242e-03,8.700000040645619048e-01,7.746213592310752812e-12,7.939244680374650531e-02,-5.191374560631438225e-11,1.435638830038501563e-10,-4.513133930587019671e-03,-3.964921089862268628e-10
4.933973589435765916e+00,1.240010787227154692e-11,-1.986361685474650855e-03,8.700000040645171628e-01,8.038076932867950800e-12,7.939234966216671130e-02,-5.270321808864561746e-11,1.435021350115099793e-10,-4.632507796066729147e-03,-3.965432725414121321e-10
4.935974389755894087e+00,1.239376638498757979e-11,-1.827505983396147601e-03,8.700000040644723098e-01,8.329940273425145557e-12,7.939225252058693116e-02,-5.349269057097686559e-11,1.434403870191698024e-10,-4.751881661546438623e-03,-3.965944360965973497e-10
4.937975190076022258e+00,1.238742489770361267e-11,-1.668650281317645215e-03,8.700000040644275678e-01,8.621803613982340315e-12,7.939215537900713715e-02,-5.428216305330811373e-11,1.433786390268295996e-10,-4.871255527026148099e-03,-3.966455996517826190e-10
4.939975990396150429e+00,1.238108341041964555e-11,-1.509794579239142828e-03,8.700000040643827148e-01,8.913666954539538303e-12,7.939205823742734314e-02,-5.507163553563934894e-11,1.433168910344894227e-10,-4.990629392505857576e-03,-3.966967632069678366e-10
4.941976790716277712e+00,1.237474192313568165e-11,-1.350938877160709831e-03,8.700000040643379728e-01,9.205530295096603814e-12,7.939196109584756300e-02,-5.586110801797024810e-11,1.432551430421492716e-10,-5.110003257985514143e-03,-3.967479267621531059e-10
4.943977591036405883e+00,1.236840043585171453e-11,-1.192083175082207444e-03,8.700000040642932309e-01,9.497393635653798571e-12,7.939186395426776899e-02,-5.665058050030148331e-11,1.431933950498090688e-10,-5.229377123465223619e-03,-3.967990903173383235e-10
4.945978391356534054e+00,1.236205894856774741e-11,-1.033227473003705058e-03,8.700000040642483778e-01,9.789256976210996559e-12,7.939176681268797497e-02,-5.744005298263273145e-11,1.431316470574688918e-10,-5.348750988944933095e-03,-3.968502538725235928e-10
4.947979191676662225e+00,1.235571746128378028e-11,-8.743717709252018036e-04,8.700000040642036359e-01,1.008112031676819132e-11,7.939166967110819484e-02,-5.822952546496397958e-11,1.430698990651287149e-10,-5.468124854424642571e-03,-3.969014174277088621e-10
4.949979991996790396e+00,1.234937597399981316e-11,-7.155160688466994170e-04,8.700000040641587828e-01,1.037298365732538607e-11,7.939157252952840083e-02,-5.901899794729521479e-11,1.430081510727885121e-10,-5.587498719904352047e-03,-3.969525809828940797e-10
4.951980792316918567e+00,1.234303448671584604e-11,-5.566603667681961631e-04,8.700000040641140409e-01,1.066484699788258406e-11,7.939147538794860681e-02,-5.980847042962646292e-11,1.429464030804483352e-10,-5.706872585384061523e-03,-3.970037445380793490e-10
