3.5039999999998357,-5.413071313240034e-13,0.04821987485007059,0.8703772924715892,4.237810542223691e-13,0.009555649051101405,-5.206257113639834e-05
3.5059999999998355,-5.404288131517283e-13,0.04823856925697327,0.8703771881019401,4.5417902004378174e-13,0.009143605428574822,-5.230423492659911e-05
3.5079999999998353,-5.394918476358645e-13,0.04825646866209286,0.8703770832660216,4.82428397811092e-13,0.008760647268015552,-5.2528840562568615e-05
3.509999999999835,-5.385005319525202e-13,0.04827363123635331,0.87037697799795,5.085291875242998e-13,0.008406774569423597,-5.273638804430684e-05
3.511999999999835,-5.374591632778036e-13,0.048290115150678534,0.8703768723318415,5.324813891834055e-13,0.008081987332798956,-5.2926877371813806e-05
3.5139999999998346,-5.363720387878229e-13,0.04830597857599248,0.8703767663018126,5.542850027884087e-13,0.007786285558141627,-5.3100308545089506e-05
3.5159999999998344,-5.352434556586862e-13,0.04832127968321908,0.8703766599419794,5.739400283393094e-13,0.007519669245451612,-5.325668156413393e-05
3.517999999999834,-5.340777110665019e-13,0.04833607664328226,0.8703765532864585,5.914464658361079e-13,0.007282138394728911,-5.339599642894709e-05
3.519999999999834,-5.328791021873782e-13,0.048350427627105966,0.8703764463693658,6.068043152788042e-13,0.007073693005973523,-5.351825313952898e-05
3.5219999999998337,-5.316519261974231e-13,0.04836439080561413,0.8703763392248179,6.200135766673979e-13,0.006894333079185447,-5.36234516958796e-05
3.5239999999998335,-5.304004802727449e-13,0.04837802434973069,0.8703762318869311,6.310742500018893e-13,0.0067440586143646866,-5.371159209799896e-05
3.5259999999998333,-5.291290615894519e-13,0.04839138643037957,0.8703761243898217,6.399863352822785e-13,0.006622869611511239,-5.378267434588705e-05
3.527999999999833,-5.278419673236522e-13,0.04840453521848471,0.8703760167676059,6.467498325085652e-13,0.006530766070625105,-5.383669843954386e-05
3.529999999999833,-5.26543494651454e-13,0.04841752888497004,0.8703759090544,6.513647416807496e-13,0.006467747991706285,-5.387366437896942e-05
3.5319999999998326,-5.252379407489655e-13,0.048430425600759504,0.8703758012843205,6.538310627988316e-13,0.006433815374754778,-5.3893572164163705e-05
3.5339999999998324,-5.23929602792295e-13,0.048443283536777036,0.8703756934914835,6.541487958628113e-13,0.006428968219770585,-5.389642179512671e-05
3.535999999999832,-5.226227779575506e-13,0.048456160863946565,0.8703755857100054,6.523179408726887e-13,0.006453206526753704,-5.388221327185846e-05
3.537999999999832,-5.213217634208406e-13,0.04846911575319202,0.8703754779740025,6.483384978284638e-13,0.006506530295704138,-5.385094659435895e-05
3.5399999999998317,-5.200308563582731e-13,0.048482206375437355,0.870375370317591,6.422104667301365e-13,0.006588939526621887,-5.380262176262816e-05
3.5419999999998315,-5.187543539459564e-13,0.048495490901606486,0.8703752627748875,6.339338475777069e-13,0.006700434219506947,-5.37372387766661e-05
3.5439999999998313,-5.174965533599987e-13,0.048509027502623356,0.8703751553800081,6.235086403711747e-13,0.0068410143743593225,-5.365479763647277e-05
3.545999999999831,-5.162617517765081e-13,0.0485228743494119,0.8703750481670691,6.109348451105403e-13,0.007010679991179009,-5.355529834204818e-05
3.547999999999831,-5.150542463715928e-13,0.04853708961289605,0.8703749411701868,5.962124617958035e-13,0.007209431069966009,-5.3438740893392324e-05
3.5499999999998306,-5.138783343213612e-13,0.04855173146399974,0.8703748344234776,5.793414904269643e-13,0.007437267610720324,-5.330512529050519e-05
3.5519999999998304,-5.126930117468765e-13,0.04856615005666382,0.8703747276752757,6.057088395800813e-13,0.006985977531054436,-5.344166881261234e-05
3.55399999999983,-5.114565879409664e-13,0.048579693984034965,0.8703746206624327,6.304427218487653e-13,0.006562602317839445,-5.3569766660571766e-05
3.55599999999983,-5.101723298374071e-13,0.04859241907584618,0.8703745134018395,6.535431372293172e-13,0.0061671419711332555,-5.368941884799586e-05
3.5579999999998297,-5.088435043699749e-13,0.048604381161830496,0.8703744059103876,6.750100857217372e-13,0.005799596490935868,-5.380062537488461e-05
3.5599999999998295,-5.074733784724458e-13,0.04861563607172093,0.8703742982049685,6.948435673260253e-13,0.0054599658772472815,-5.390338624123803e-05
3.5619999999998293,-5.060652190785964e-13,0.04862623963525049,0.8703741903024731,7.130435820421813e-13,0.0051482501300674985,-5.399770144705612e-05
3.563999999999829,-5.046222931222029e-13,0.0486362476821522,0.8703740822197931,7.296101298702056e-13,0.004864449249396517,-5.408357099233887e-05
3.565999999999829,-5.031478675370414e-13,0.04864571604215908,0.8703739739738195,7.445432108100979e-13,0.004608563235234336,-5.416099487708629e-05
3.5679999999998286,-5.016452092568882e-13,0.04865470054500414,0.870373865581444,7.578428248618582e-13,0.004380592087580958,-5.422997310129837e-05
3.5699999999998284,-5.001175852155197e-13,0.04866325702042041,0.8703737570595577,7.695089720254866e-13,0.004180535806436381,-5.429050566497512e-05
3.571999999999828,-4.985682623467121e-13,0.04867144129814089,0.8703736484250518,7.795416523009831e-13,0.004008394391800606,-5.434259256811654e-05
3.573999999999828,-4.970005075842415e-13,0.04867930920789861,0.8703735396948178,7.879408656883476e-13,0.0038641678436736326,-5.4386233810722625e-05
3.5759999999998278,-4.954175878618844e-13,0.048686916579426594,0.870373430885747,7.947066121875804e-13,0.003747856162055462,-5.442142939279337e-05
3.5779999999998275,-4.93822770113417e-13,0.04869431924245784,0.8703733220147307,7.99838891798681e-13,0.0036594593469460915,-5.4448179314328784e-05
3.5799999999998273,-4.922193212726155e-13,0.04870157302672538,0.8703732130986602,8.033377045216498e-13,0.0035989773983455247,-5.4466483575328865e-05
3.581999999999827,-4.906105082732562e-13,0.04870873376196223,0.8703731041544268,8.052030503564868e-13,0.0035664103162537574,-5.447634217579362e-05
3.583999999999827,-4.889995980491153e-13,0.0487158572779014,0.8703729951989219,8.054349293031917e-13,0.0035617581006707937,-5.447775511572303e-05
3.5859999999998267,-4.873898575339692e-13,0.048722999404275914,0.8703728862490367,8.040333413617649e-13,0.0035850207515966325,-5.4470722395117106e-05
3.5879999999998264,-4.85784553661594e-13,0.048730215970818794,0.8703727773216627,8.009982865322057e-13,0.0036361982690312706,-5.4455244013975854e-05
3.589999999999826,-4.841869533657661e-13,0.048737562807263046,0.8703726684336912,7.963297648145147e-13,0.003715290652974712,-5.443131997229927e-05
3.591999999999826,-4.826003235802618e-13,0.048745095743341696,0.8703725596020133,7.900277762086921e-13,0.003822297903426956,-5.439895027008735e-05
3.593999999999826,-4.810279312388571e-13,0.04875287060878775,0.8703724508435206,7.820923207147374e-13,0.0039572200203879995,-5.4358134907340084e-05
3.5959999999998256,-4.794730432753286e-13,0.04876094323333425,0.8703723421751042,7.725233983326508e-13,0.004120057003857846,-5.430887388405749e-05
3.5979999999998253,-4.779389266234523e-13,0.04876936944671419,0.8703722336136555,7.613210090624324e-13,0.004310808853836493,-5.4251167200239574e-05
3.599999999999825,-4.764288482170046e-13,0.0487782050786606,0.8703721251760658,7.484851529040818e-13,0.004529475570323945,-5.4185014855886314e-05
3.601999999999825,-4.749922828730268e-13,0.04878681523420995,0.8703720167144208,6.886961563250511e-13,0.004085259526957707,-5.42756955555765e-05
3.6039999999998247,-4.736715997306824e-13,0.04879456443496033,0.870371908077023,6.326029512750759e-13,0.00366852077140213,-5.436076739270358e-05
3.6059999999998245,-4.724594072069047e-13,0.04880150763548747,0.8703717992750905,5.802055377582488e-13,0.003279259303715522,-5.444023035816043e-05
3.6079999999998242,-4.713483137186275e-13,0.04880769979036711,0.8703716903198409,5.3150391577457e-13,0.002917475123897883,-5.451408445194704e-05
3.609999999999824,-4.703309276827845e-13,0.04881319585417497,0.8703715812224919,4.864980853240393e-13,0.0025831682319492127,-5.4582329674063405e-05
3.611999999999824,-4.693998575163094e-13,0.048818050781486814,0.8703714719942613,4.451880464066567e-13,0.002276338627869511,-5.464496602450954e-05
3.6139999999998236,-4.68547711636136e-13,0.04882231952687836,0.870371362646367,4.0757379902242233e-13,0.0019969863116587783,-5.470199350328543e-05
3.6159999999998234,-4.677670984591979e-13,0.04882605704492536,0.8703712531900266,3.7365534317133605e-13,0.0017451112833170145,-5.4753412110391076e-05
3.617999999999823,-4.670506264024288e-13,0.048829318290203545,0.8703711436364578,3.4343267885339807e-13,0.0015207135428442196,-5.4799221845826494e-05
3.619999999999823,-4.663909038827624e-13,0.048832158217288646,0.8703710339968785,3.1690580606860815e-13,0.001323793090240393,-5.483942270959166e-05
3.6219999999998227,-4.657805393171323e-13,0.048834631780756414,0.8703709242825063,2.940747248169664e-13,0.0011543499255055358,-5.487401470168659e-05
3.6239999999998225,-4.652121411224725e-13,0.04883679393518258,0.8703708145045589,2.7493943509847276e-13,0.0010123840486396469,-5.4902997822111284e-05
3.6259999999998223,-4.646783177157165e-13,0.04883869963514289,0.8703707046742543,2.594999369131274e-13,0.0008978954596427272,-5.492637207086574e-05
3.627999999999822,-4.64171677513798e-13,0.04884040383521306,0.8703705948028099,2.477562302609301e-13,0.000810884158514776,-5.494413744794995e-05
3.629999999999822,-4.636848289336508e-13,0.04884196148996886,0.8703704849014436,2.39708315141881e-13,0.000751350145255794,-5.495629395336393e-05
3.6319999999998216,-4.632103803922085e-13,0.048843427553986005,0.8703703749813734,2.353561915559799e-13,0.0007192934198657804,-5.496284158710766e-05
3.6339999999998214,-4.627409403064048e-13,0.04884485698184023,0.8703702650538165,2.3469985950322715e-13,0.0007147139823447364,-5.496378034918115e-05
3.635999999999821,-4.622691170931736e-13,0.04884630472810729,0.8703701551299912,2.3773931898362255e-13,0.0007376118326926605,-5.495911023958441e-05
3.637999999999821,-4.617875191694484e-13,0.04884782574736292,0.8703700452211148,2.44474569997166e-13,0.0007879869709095542,-5.4948831258317425e-05
3.6399999999998207,-4.612887549521629e-13,0.048849474994182844,0.8703699353384053,2.549056125438578e-13,0.000865839396995415,-5.49329434053802e-05
3.6419999999998205,-4.607654328582509e-13,0.04885130742314281,0.8703698254930805,2.6903244662369746e-13,0.0009711691109502464,-5.491144668077274e-05
3.6439999999998203,-4.602101613046462e-13,0.04885337798881856,0.8703697156963579,2.8685507223668567e-13,0.0011039761127740457,-5.488434108449504e-05
3.64599999999982,-4.596155487082822e-13,0.04885574164578582,0.8703696059594555,3.0837348938282183e-13,0.001264260402466814,-5.485162661654709e-05
3.64799999999982,-4.589742034860929e-13,0.04885845334862034,0.8703694962935907,3.3358769806210594e-13,0.00145202198002855,-5.481330327692891e-05
3.6499999999998196,-4.582787340550119e-13,0.04886156805189785,0.8703693867099815,3.624976982745386e-13,0.0016672608454592576,-5.476937106564049e-05
3.6519999999998194,-4.575955299753479e-13,0.04886444879613482,0.8703692770369115,3.2113241148703746e-13,0.0012181137732391026,-5.490232816213981e-05
3.653999999999819,-4.569925002886473e-13,0.04886645902851798,0.8703691671061513,2.8232330531772473e-13,0.0007967489917186204,-5.502706125825208e-05
3.655999999999819,-4.564645326336608e-13,0.04886765431362887,0.870369056934149,2.460703797730422e-13,0.00040316650095889215,-5.5143570363054946e-05
3.6579999999998187,-4.560065146491388e-13,0.048868090216048994,0.8703689465373525,2.123736348529898e-13,3.736630095991779e-05,-5.5251855476548416e-05
3.6599999999998185,-4.556133339738325e-13,0.04886782230035988,0.8703688359322098,1.8123307055756754e-13,-0.00030065160827830314,-5.535191659873248e-05
3.6619999999998183,-4.552798782464922e-13,0.048866906131143056,0.8703687251351688,1.5264868688677544e-13,-0.0006108872267557696,-5.544375372960714e-05
3.663999999999818,-4.55001035105869e-13,0.04886539727298003,0.8703686141626775,1.266204838406135e-13,-0.0008933405544724829,-5.55273668691724e-05
3.665999999999818,-4.547716921907134e-13,0.048863351290452335,0.870368503031184,1.031484614190817e-13,-0.0011480115914284422,-5.560275601742827e-05
3.6679999999998176,-4.545867371397763e-13,0.04886082374814149,0.8703683917571361,8.223261962218006e-14,-0.0013749003376236477,-5.566992117437472e-05
3.6699999999998174,-4.544410575918083e-13,0.04885787021062902,0.870368280356982,6.387295844990857e-14,-0.0015740067930580994,-5.572886234001178e-05
3.671999999999817,-4.5432954118556025e-13,0.04885454624249644,0.8703681688471694,4.80694779022672e-14,-0.0017453309577317975,-5.577957951433944e-05
3.673999999999817,-4.5424707555978285e-13,0.04885090740832527,0.8703680572441466,3.4822177979255984e-14,-0.0018888728316447416,-5.5822072697357684e-05
3.6759999999998167,-4.541885483532268e-13,0.04884700927269703,0.8703679455643614,2.4131058680874978e-14,-0.002004632414796932,-5.585634188906654e-05
3.6779999999998165,-4.541488472046429e-13,0.04884290740019325,0.8703678338242616,1.5996120007124057e-14,-0.0020926097071883687,-5.588238708946598e-05
3.6799999999998163,-4.541228597527819e-13,0.04883865735539545,0.8703677220402957,1.0417361958003396e-14,-0.0021528047088190515,-5.5900208298556026e-05
3.681999999999816,-4.541054736363945e-13,0.04883431470288515,0.8703676102289112,7.394784533512743e-15,-0.00218521741968898,-5.5909805516336666e-05
3.683999999999816,-4.5409157649423144e-13,0.04882993500724387,0.8703674984065563,6.9283877336523504e-15,-0.0021898478397981546,-5.591117874280791e-05
3.6859999999998156,-4.5407605596504346e-13,0.04882557383305313,0.8703673865896788,9.018171558422016e-15,-0.002166695969146576,-5.5904327977969746e-05
3.6879999999998154,-4.5405379968758134e-13,0.04882128674489446,0.870367274794727,1.3664136007821943e-14,-0.002115761807734244,-5.588925322182218e-05
3.689999999999815,-4.540196953005958e-13,0.04881712930734937,0.8703671630381487,2.0866281081851978e-14,-0.0020370453555611573,-5.5865954474365214e-05
3.691999999999815,-4.539686304428375e-13,0.04881315708499939,0.8703670513363917,3.062460678051212e-14,-0.001930546612627317,-5.5834431735598845e-05
3.6939999999998148,-4.538954927530573e-13,0.04880942564242604,0.8703669397059043,4.293911310380258e-14,-0.0017962655789327238,-5.579468500552308e-05
3.6959999999998145,-4.537951698700059e-13,0.04880599054421083,0.8703668281631344,5.780980005172304e-14,-0.0016342022544773762,-5.5746714284137905e-05
3.6979999999998143,-4.5366254943243406e-13,0.0488029073549353,0.8703667167245298,7.523666762427361e-14,-0.001444356639261275,-5.5690519571443334e-05
3.699999999999814,-4.5349251907909243e-13,0.048800231639180965,0.8703666054065388,9.521971582145419e-14,-0.0012267287332844191,-5.562610086743936e-05
3.701999999999814,-4.532976934803904e-13,0.04879730681440602,0.8703664938729075,9.956071417119357e-14,-0.001693286173132126,-5.590465876963252e-05
3.7039999999998137,-4.530944568972398e-13,0.048793477733962684,0.8703663817993906,1.0363070027146682e-13,-0.0021309844016416607,-5.616598636715313e-05
3.7059999999998134,-4.5288335135413657e-13,0.048788802116273726,0.8703662692204489,1.0742967412378646e-13,-0.002539823418749604,-5.6410083655420356e-05
3.7079999999998132,-4.5266491887557663e-13,0.04878333767976195,0.8703661561705429,1.109576357281525e-13,-0.002919803224455956,-5.6636950634434186e-05
3.709999999999813,-4.5243970148605594e-13,0.04877714214285017,0.8703660426841333,1.142145850845649e-13,-0.0032709238187607166,-5.6846587304194634e-05
3.711999999999813,-4.522082412100704e-13,0.04877027322396118,0.8703659287956805,1.1720052219302378e-13,-0.0035931852016638857,-5.7038993664701694e-05
3.7139999999998126,-4.5197108007211587e-13,0.048762788641517785,0.8703658145396455,1.1991544705352895e-13,-0.0038865873731654633,-5.721416971595536e-05
3.7159999999998123,-4.517287600966883e-13,0.04875474611394279,0.8703656999504886,1.223593596660806e-13,-0.004151130333265449,-5.737211545795564e-05
3.717999999999812,-4.514818233082836e-13,0.04874620335965899,0.8703655850626705,1.2453226003067858e-13,-0.004386814081963846,-5.7512830890702535e-05
3.719999999999812,-4.512308117313976e-13,0.048737218097089204,0.8703654699106519,1.26434148147323e-13,-0.004593638619260649,-5.763631601419604e-05
3.7219999999998117,-4.509762673905263e-13,0.04872784804465622,0.8703653545288933,1.2806502401601377e-13,-0.004771603945155862,-5.774257082843615e-05
3.7239999999998115,-4.507187323101656e-13,0.04871815092078285,0.8703652389518555,1.2942488763675096e-13,-0.004920710059649482,-5.783159533342288e-05
3.7259999999998112,-4.504587485148113e-13,0.04870818444389189,0.8703651232139988,1.3051373900953452e-13,-0.0050409569627415125,-5.790338952915622e-05
3.727999999999811,-4.501968580289595e-13,0.04869800633240615,0.8703650073497842,1.3133157813436453e-13,-0.00513234465443195,-5.7957953415636175e-05
3.729999999999811,-4.499336028771059e-13,0.048687674304748435,0.8703648913936721,1.3187840501124087e-13,-0.005194873134720797,-5.799528699286273e-05
3.7319999999998106,-4.4966952508374655e-13,0.04867724607934154,0.8703647753801231,1.3215421964016363e-13,-0.005228542403608052,-5.801539026083591e-05
3.7339999999998104,-4.494051666733773e-13,0.04866677937460827,0.870364659343598,1.3215902202113276e-13,-0.005233352461093716,-5.8018263219555695e-05
3.73599999999981,-4.4914106967049405e-13,0.04865633190897144,0.8703645433185572,1.3189281215414832e-13,-0.005209303307177789,-5.8003905869022094e-05
3.73799999999981,-4.488777760995927e-13,0.04864596140085383,0.8703644273394613,1.3135559003921026e-13,-0.005156394941860269,-5.79723182092351e-05
3.7399999999998097,-4.486158279851692e-13,0.04863572556867826,0.8703643114407712,1.3054735567631861e-13,-0.00507462736514116,-5.7923500240194714e-05
3.7419999999998095,-4.483557673517195e-13,0.048625682130867535,0.8703641956569472,1.2946810906547332e-13,-0.004964000577020459,-5.785745196190096e-05
3.7439999999998093,-4.4809813622373934e-13,0.04861588880584445,0.8703640800224501,1.2811785020667445e-13,-0.004824514577498165,-5.77741733743538e-05
3.745999999999809,-4.4784347662572477e-13,0.04860640331203181,0.8703639645717406,1.2649657909992198e-13,-0.004656169366574281,-5.767366447755325e-05
3.747999999999809,-4.475923305821717e-13,0.04859728336785243,0.8703638493392791,1.2460429574521588e-13,-0.004458964944248805,-5.755592527149931e-05
3.7499999999998086,-4.473452401175759e-13,0.04858858669172909,0.8703637343595264,1.2244100014255618e-13,-0.004232901310521739,-5.7420955756192006e-05
3.7519999999998084,-4.4711851762748836e-13,0.048579618499169315,0.8703636189454077,1.0446637915220638e-13,-0.004730164824917693,-5.7987324115062e-05
3.753999999999808,-4.469266350441322e-13,0.04856968653812703,0.8703635024335854,8.760109341273687e-14,-0.005196669792969165,-5.8518659393981696e-05
3.755999999999808,-4.4676737369700254e-13,0.04855885232569505,0.8703633848941256,7.184514292566111e-14,-0.005632416214605908,-5.9014961583790154e-05
3.7579999999998077,-4.4663851491559463e-13,0.048547177378966216,0.8703632663970944,5.719852769097906e-14,-0.006037404089827923,-5.947623068448737e-05
3.7599999999998075,-4.465378400294037e-13,0.048534723215033354,0.8703631470125582,4.3661247708690767e-14,-0.006411633418635209,-5.990246669607333e-05
3.7619999999998073,-4.4646313036792496e-13,0.04852155135098929,0.870363026810583,3.12333029787962e-14,-0.006755104201027768,-6.029366961854805e-05
3.763999999999807,-4.4641216726065364e-13,0.04850772330392685,0.8703629058612351,1.9914693501295383e-14,-0.007067816437005597,-6.0649839451911515e-05
3.765999999999807,-4.4638273203708484e-13,0.04849330059093888,0.8703627842345806,9.705419276188308e-15,-0.007349770126568697,-6.097097619616374e-05
3.7679999999998066,-4.4637260602671393e-13,0.04847834472911819,0.8703626620006857,6.054803034749698e-16,-0.007600965269717071,-6.125707985130473e-05
3.7699999999998064,-4.4637957055903604e-13,0.04846291723555762,0.8703625392296166,-7.385123416844662e-15,-0.007821401866450717,-6.150815041733447e-05
3.771999999999806,-4.4640140696354637e-13,0.04844707962735,0.8703624159914394,-1.4266391884770524e-14,-0.008011079916769632,-6.172418789425295e-05
3.773999999999806,-4.464358965697402e-13,0.048430893421588156,0.8703622923562204,-2.003832510030268e-14,-0.00816999942067382,-6.190519228206019e-05
3.7759999999998057,-4.4648082070711266e-13,0.04841442013536492,0.8703621683940257,-2.4700923063441055e-14,-0.008298160378163279,-6.205116358075618e-05
3.7779999999998055,-4.46533960705159e-13,0.04839772128577312,0.8703620441749215,-2.8254185774185735e-14,-0.00839556278923801,-6.216210179034093e-05
3.7799999999998053,-4.4659309789337443e-13,0.04838085838990558,0.8703619197689739,-3.069811323253662e-14,-0.008462206653898012,-6.223800691081443e-05
3.781999999999805,-4.466560136012542e-13,0.04836389296485514,0.8703617952462492,-3.203270543849383e-14,-0.008498091972143285,-6.227887894217668e-05
3.783999999999805,-4.467204891582935e-13,0.04834688652771462,0.8703616706768136,-3.2257962392057313e-14,-0.008503218743973832,-6.228471788442769e-05
3.7859999999998046,-4.467843058939875e-13,0.048329900595576854,0.8703615461307331,-3.137388409322698e-14,-0.00847758696938965,-6.225552373756744e-05
3.7879999999998044,-4.4684524513783144e-13,0.048312996685534675,0.870361421678074,-2.938047054200298e-14,-0.008421196648390736,-6.219129650159595e-05
3.789999999999804,-4.4690108821932055e-13,0.048296236314680906,0.8703612973889024,-2.6277721738385207e-14,-0.008334047780977098,-6.209203617651322e-05
3.791999999999804,-4.4694961646795006e-13,0.04827968100010838,0.8703611733332847,-2.2065637682373667e-14,-0.008216140367148732,-6.195774276231925e-05
3.7939999999998038,-4.4698861121321514e-13,0.04826339225890992,0.8703610495812868,-1.674421837396846e-14,-0.008067474406905636,-6.178841625901403e-05
3.7959999999998035,-4.47015853784611e-13,0.04824743160817837,0.870360926202975,-1.0313463813169481e-14,-0.007888049900247808,-6.158405666659755e-05
3.7979999999998033,-4.470291255116329e-13,0.04823186056500655,0.8703608032684156,-2.7733739999767337e-15,-0.0076778668471752555,-6.134466398506984e-05
3.799999999999803,-4.47026207723776e-13,0.04821674064648728,0.8703606808476745,5.876051065609682e-15,-0.007436925247687975,-6.107023821443086e-05
3.801999999999803,-4.470279175710891e-13,0.048201318748262424,0.8703605576299159,-7.448943480576331e-15,-0.007979380658823584,-6.213652789397725e-05
3.8039999999998027,-4.47055455678097e-13,0.04818484549312578,0.8703604323455338,-1.995220862702246e-14,-0.008488282159380777,-6.313686147055201e-05
3.8059999999998024,-4.471071785859959e-13,0.04816738798889868,0.8703603051264408,-3.163374437153716e-14,-0.008963629749281167,-6.407123893946702e-05
3.807999999999802,-4.471814428359819e-13,0.04814901334340243,0.8703601761045489,-4.249355071412043e-14,-0.009405423428524755,-6.49396603007223e-05
3.809999999999802,-4.4727660496925107e-13,0.048129788664458356,0.8703600454117704,-5.253162765477227e-14,-0.009813663197111541,-6.574212555431785e-05
3.8119999999998018,-4.4739102152699966e-13,0.04810978105988776,0.8703599131800174,-6.174797519349268e-14,-0.010188349055041524,-6.647863470025365e-05
3.8139999999998015,-4.475230490504237e-13,0.048089057637511964,0.8703597795412022,-7.014259333028166e-14,-0.010529481002314704,-6.714918773852971e-05
3.8159999999998013,-4.4767104408071947e-13,0.04806768550515228,0.8703596446272371,-7.77154820651392e-14,-0.01083705903893108,-6.775378466914604e-05
3.817999999999801,-4.4783336315908296e-13,0.04804573177063001,0.8703595085700343,-8.446664139806532e-14,-0.011111083164890654,-6.829242549210264e-05
3.819999999999801,-4.480083628267104e-13,0.04802326354176649,0.8703593715015059,-9.039607132905999e-14,-0.011351553380193426,-6.87651102073995e-05
3.8219999999998007,-4.4819439962479786e-13,0.04800034792638302,0.8703592335535643,-9.550377185812324e-14,-0.011558469684839397,-6.917183881503661e-05
3.8239999999998004,-4.4838983009454155e-13,0.04797705203230091,0.8703590948581215,-9.978974298525507e-14,-0.011731832078828563,-6.9512611315014e-05
3.8259999999998002,-4.4859301077713756e-13,0.04795344296734148,0.8703589555470898,-1.0325398471045544e-13,-0.011871640562160925,-6.978742770733164e-05
3.8279999999998,-4.4880229821378206e-13,0.04792958783932604,0.8703588157523813,-1.058964970337244e-13,-0.011977895134836486,-6.999628799198955e-05
3.8299999999998,-4.490160489456711e-13,0.04790555375607591,0.8703586756059085,-1.0771727995506192e-13,-0.012050595796855246,-7.01391921689877e-05
3.8319999999997996,-4.4923261951400095e-13,0.0478814078254124,0.8703585352395834,-1.0871633347446802e-13,-0.012089742548217201,-7.021614023832614e-05
3.8339999999997993,-4.4945036645996767e-13,0.04785721715515682,0.8703583947853183,-1.0889365759194271e-13,-0.012095335388922351,-7.022713220000484e-05
3.835999999999799,-4.4966764632476737e-13,0.047833048853130486,0.8703582543750253,-1.0824925230748592e-13,-0.012067374318970703,-7.017216805402379e-05
3.837999999999799,-4.4988281564959626e-13,0.04780897002715471,0.8703581141406168,-1.0678311762109774e-13,-0.012005859338362247,-7.005124780038301e-05
3.8399999999997987,-4.5009423097565046e-13,0.04778504778505081,0.8703579742140048,-1.044952535327781e-13,-0.011910790447096992,-6.986437143908249e-05
3.8419999999997985,-4.5030024884412607e-13,0.0477613492346401,0.8703578347271018,-1.0138566004252703e-13,-0.011782167645174934,-6.961153897012223e-05
3.8439999999997982,-4.504992257962192e-13,0.04773794148374389,0.8703576958118198,-9.745433715034457e-14,-0.011619990932596075,-6.929275039350223e-05
3.845999999999798,-4.506895183731261e-13,0.04771489164018349,0.8703575576000709,-9.270128485623063e-14,-0.011424260309360413,-6.890800570922251e-05
3.847999999999798,-4.508694831160428e-13,0.04769226681178022,0.8703574202237676,-8.712650316018527e-14,-0.011194975775467946,-6.845730491728304e-05
3.8499999999997976,-4.510374765661655e-13,0.0476701341063554,0.870357283814822,-8.072999206220849e-14,-0.010932137330918676,-6.794064801768384e-05
3.8519999999997974,-4.5118834511839536e-13,0.047647659868656926,0.8703571460222228,-7.024704794557719e-14,-0.011535876262407206,-6.983244830485792e-05
3.853999999999797,-4.5131889870906077e-13,0.047624015497726685,0.8703570045630414,-6.041503049815006e-14,-0.01210227056260708,-7.160722996913233e-05
3.855999999999797,-4.5143043919150097e-13,0.047599275682827416,0.8703568596713154,-5.1233939720315983e-14,-0.012631320231430106,-7.326499299661779e-05
3.8579999999997967,-4.5152426841905507e-13,0.04757351511322189,0.8703567115810819,-4.2703775612075e-14,-0.013123025268876279,-7.480573738731431e-05
3.8599999999997965,-4.516016882450623e-13,0.04754680847817284,0.8703565605263782,-3.4824538173427076e-14,-0.013577385674945599,-7.622946314122187e-05
3.8619999999997963,-4.5166400052286186e-13,0.04751923046694303,0.8703564067412418,-2.7596227404372228e-14,-0.013994401449638068,-7.753617025834049e-05
3.863999999999796,-4.5171250710579285e-13,0.04749085576879521,0.8703562504597097,-2.1018843304910465e-14,-0.014374072592953686,-7.872585873867017e-05
3.865999999999796,-4.5174850984719453e-13,0.04746175907299213,0.8703560919158192,-1.509238587504176e-14,-0.01471639910489245,-7.979852858221092e-05
3.8679999999997956,-4.5177331060040607e-13,0.04743201506879656,0.8703559313436078,-9.816855114766149e-15,-0.015021380985454363,-8.07541797889627e-05
3.8699999999997954,-4.5178821121876667e-13,0.04740169844547124,0.8703557689771125,-5.192251024083595e-15,-0.015289018234639424,-8.159281235892553e-05
3.871999999999795,-4.5179451355561546e-13,0.04737088389227893,0.8703556050503708,-1.2185736029941103e-15,-0.015519310852447633,-8.231442629209942e-05
3.873999999999795,-4.517935194642917e-13,0.047339646098482374,0.8703554397974198,2.104177148502268e-15,-0.01571225883887899,-8.291902158848436e-05
3.8759999999997947,-4.517865307981345e-13,0.04730805975334434,0.8703552734522968,4.776001230405609e-15,-0.015867862193933494,-8.340659824808037e-05
3.8779999999997945,-4.5177484941048314e-13,0.047276199546127565,0.8703551062490392,6.7968986427158745e-15,-0.015986120917611153,-8.377715627088742e-05
3.8799999999997943,-4.517597771546767e-13,0.047244140166094815,0.8703549384216842,8.166869385433065e-15,-0.01606703500991195,-8.403069565690553e-05
3.881999999999794,-4.5174261588405445e-13,0.047211956302508844,0.870354770204269,8.885913458557168e-15,-0.016110604470835902,-8.416721640613468e-05
3.883999999999794,-4.5172466745195554e-13,0.0471797226446324,0.8703546018308309,8.954030862088209e-15,-0.016116829300383002,-8.41867185185749e-05
3.8859999999997936,-4.517072337117192e-13,0.04714751388172824,0.8703544335354073,8.371221596026161e-15,-0.016085709498553247,-8.408920199422618e-05
3.8879999999997934,-4.5169161651668453e-13,0.04711540470305911,0.8703542655520354,7.137485660371039e-15,-0.01601724506534664,-8.387466683308851e-05
