2.512009607686144452e+00,1.529901152460100039e-11,3.257853805881034438e-03,8.700000078059554331e-01,6.558299571451398597e-12,1.195372644739011864e-01,-1.493554954637622280e-10,1.707121561361123905e-10,-1.846891165274190671e-02,-3.721520673693008719e-09
2.514011208967169342e+00,1.529991264633014000e-11,3.497869745255516825e-03,8.700000078059225705e-01,6.899624963327701311e-12,1.195163260077242440e-01,-1.567812400966722546e-10,1.707225534769603027e-10,-1.891640801519808499e-02,-3.722169751495456627e-09
2.516012810248194231e+00,1.530081376805927638e-11,3.737885684629998345e-03,8.700000078058895969e-01,7.240950355204004834e-12,1.194953875415473016e-01,-1.642069847295822811e-10,1.707329508178082150e-10,-1.936390437765426326e-02,-3.722818829297904535e-09
2.518014411529218677e+00,1.530171488978841276e-11,3.977901624004426956e-03,8.700000078058566233e-01,7.582275747080231616e-12,1.194744490753703731e-01,-1.716327293624906533e-10,1.707433481586561273e-10,-1.981140074011034785e-02,-3.723467907100352444e-09
2.520016012810243566e+00,1.530261601151754914e-11,4.217917563378908476e-03,8.700000078058236497e-01,7.923601138956535946e-12,1.194535106091934307e-01,-1.790584739954006799e-10,1.707537454995040395e-10,-2.025889710256652612e-02,-3.724116984902800766e-09
2.522017614091268456e+00,1.530351713324668552e-11,4.457933502753390863e-03,8.700000078057906761e-01,8.264926530832840277e-12,1.194325721430164883e-01,-1.864842186283107064e-10,1.707641428403519518e-10,-2.070639346502270439e-02,-3.724766062705248674e-09
2.524019215372293345e+00,1.530612101203277017e-11,4.697844987194565308e-03,8.700000078057206210e-01,8.606303799782070588e-12,1.194094012686803263e-01,-1.939132050391718239e-10,1.707942037954111533e-10,-2.115391678176350640e-02,-3.725445780174284899e-09
2.526020816653318235e+00,1.532327572385125138e-11,4.936863856751097686e-03,8.700000078053340413e-01,8.948124381899966808e-12,1.193671534518921246e-01,-2.013698939161611884e-10,1.709922992719160953e-10,-2.160167043511833709e-02,-3.726387327521446237e-09
2.528022417934343125e+00,1.534043043566973581e-11,5.175882726307630063e-03,8.700000078049474617e-01,9.289944964017863027e-12,1.193249056351039367e-01,-2.088265827931505529e-10,1.711903947484210114e-10,-2.204942408847316779e-02,-3.727328874868606748e-09
2.530024019215367570e+00,1.535758514748821379e-11,5.414901595864109532e-03,8.700000078045608820e-01,9.631765546135683314e-12,1.192826578183157488e-01,-2.162832716701382630e-10,1.713884902249259017e-10,-2.249717774182790134e-02,-3.728270422215767258e-09
2.532025620496392460e+00,1.537473985930669499e-11,5.653920465420641910e-03,8.700000078041743024e-01,9.973586128253579533e-12,1.192404100015275470e-01,-2.237399605471276275e-10,1.715865857014308178e-10,-2.294493139518273203e-02,-3.729211969562928596e-09
2.534027221777417349e+00,1.539189457112517943e-11,5.892939334977174287e-03,8.700000078037878337e-01,1.031540671037147575e-11,1.191981621847393591e-01,-2.311966494241169662e-10,1.717846811779357598e-10,-2.339268504853756273e-02,-3.730153516910089106e-09
2.536028823058442239e+00,1.540904928294366063e-11,6.131958204533706665e-03,8.700000078034012541e-01,1.065722729248937197e-11,1.191559143679511573e-01,-2.386533383011063565e-10,1.719827766544406760e-10,-2.384043870189239689e-02,-3.731095064257250444e-09
2.538030424339467128e+00,1.542620399476214184e-11,6.370977074090239042e-03,8.700000078030146744e-01,1.099904787460726819e-11,1.191136665511629694e-01,-2.461100271780956951e-10,1.721808721309456179e-10,-2.428819235524722758e-02,-3.732036611604410955e-09
2.540032025620492018e+00,1.544335870658062627e-11,6.609995943646772287e-03,8.700000078026280947e-01,1.134086845672516441e-11,1.190714187343747676e-01,-2.535667160550850338e-10,1.723789676074505341e-10,-2.473594600860205828e-02,-3.732978158951572292e-09
2.542033626901516463e+00,1.546051341839910425e-11,6.849014813203251756e-03,8.700000078022415151e-01,1.168268903884298470e-11,1.190291709175865797e-01,-2.610234049320727698e-10,1.725770630839554244e-10,-2.518369966195678836e-02,-3.733919706298732803e-09
2.544035228182541353e+00,1.547766813021758545e-11,7.088033682759783266e-03,8.700000078018549354e-01,1.202450962096088092e-11,1.189869231007983919e-01,-2.684800938090621084e-10,1.727751585604603405e-10,-2.563145331531162252e-02,-3.734861253645894141e-09
2.546036829463566242e+00,1.549482284203606666e-11,7.327052552316316511e-03,8.700000078014683558e-01,1.236633020307877552e-11,1.189446752840101901e-01,-2.759367826860514987e-10,1.729732540369652825e-10,-2.607920696866645321e-02,-3.735802800993054651e-09
2.548038430744591132e+00,1.551197755385455109e-11,7.566071421872848021e-03,8.700000078010817761e-01,1.270815078519667174e-11,1.189024274672220022e-01,-2.833934715630408374e-10,1.731713495134701986e-10,-2.652696062202128391e-02,-3.736744348340215989e-09
2.550040032025616021e+00,1.552913226567303230e-11,7.805090291429381266e-03,8.700000078006951965e-01,1.304997136731456796e-11,1.188601796504338004e-01,-2.908501604400301760e-10,1.733694449899751406e-10,-2.697471427537611460e-02,-3.737685895687376500e-09
2.552041633306640911e+00,1.554628697749151350e-11,8.044109160985912776e-03,8.700000078003086168e-01,1.339179194943246418e-11,1.188179318336456125e-01,-2.983068493170195664e-10,1.735675404664800567e-10,-2.742246792873094530e-02,-3.738627443034537837e-09
2.554043234587665356e+00,1.556344168930999148e-11,8.283128030542392245e-03,8.700000077999220371e-01,1.373361253155028608e-11,1.187756840168574246e-01,-3.057635381940072506e-10,1.737656359429849470e-10,-2.787022158208567885e-02,-3.739568990381698348e-09
2.556044835868690246e+00,1.558059640112847591e-11,8.522146900098925490e-03,8.700000077995354575e-01,1.407543311366818230e-11,1.187334362000692228e-01,-3.132202270709966410e-10,1.739637314194898631e-10,-2.831797523544050954e-02,-3.740510537728859685e-09
2.558046437149715135e+00,1.559775111294695712e-11,8.761165769655458735e-03,8.700000077991488778e-01,1.441725369578607852e-11,1.186911883832810349e-01,-3.206769159479859796e-10,1.741618268959948051e-10,-2.876572888879534023e-02,-3.741452085076020196e-09
2.560048038430740025e+00,1.561490582476543832e-11,9.000184639211990245e-03,8.700000077987622982e-01,1.475907427790397474e-11,1.186489405664928332e-01,-3.281336048249753183e-10,1.743599223724997212e-10,-2.921348254215017093e-02,-3.742393632423181534e-09
2.562049639711764915e+00,1.563206053658392276e-11,9.239203508768521755e-03,8.700000077983757185e-01,1.510089486002187096e-11,1.186066927497046453e-01,-3.355902937019647086e-10,1.745580178490046632e-10,-2.966123619550500162e-02,-3.743335179770342044e-09
2.564051240992789804e+00,1.564921524840240396e-11,9.478222378325055000e-03,8.700000077979891389e-01,1.544271544213976395e-11,1.185644449329164435e-01,-3.430469825789540989e-10,1.747561133255095793e-10,-3.010898984885983232e-02,-3.744276727117503382e-09
2.566052842273814250e+00,1.566636996022088194e-11,9.717241247881534469e-03,8.700000077976025592e-01,1.578453602425758585e-11,1.185221971161282556e-01,-3.505036714559417832e-10,1.749542088020144696e-10,-3.055674350221456587e-02,-3.745218274464663893e-09
2.568054443554839139e+00,1.568352467203936637e-11,9.956260117438067714e-03,8.700000077972160906e-01,1.612635660637548207e-11,1.184799492993400677e-01,-3.579603603329311218e-10,1.751523042785193857e-10,-3.100449715556939656e-02,-3.746159821811824403e-09
2.570056044835864029e+00,1.570067938385784758e-11,1.019527898699459922e-02,8.700000077968295109e-01,1.646817718849337829e-11,1.184377014825518659e-01,-3.654170492099204605e-10,1.753503997550243277e-10,-3.145225080892422725e-02,-3.747101369158985741e-09
2.572057646116888918e+00,1.572294977785765298e-11,1.043366557629988277e-02,8.700000077963312428e-01,1.681296234930346266e-11,1.183887525906739818e-01,-3.728878417830747529e-10,1.756102610095028225e-10,-3.190007047870757617e-02,-3.748133662171731399e-09
2.574059247397913808e+00,1.575638166025318087e-11,1.067067264505697742e-02,8.700000077955896138e-01,1.716421568180565441e-11,1.183251831713275082e-01,-3.803894060569527784e-10,1.760048839613794169e-10,-3.234803418433494782e-02,-3.749363945727573656e-09
2.576060848678938697e+00,1.578981354264870875e-11,1.090767971381407207e-02,8.700000077948479849e-01,1.751546901430784293e-11,1.182616137519810484e-01,-3.878909703308308556e-10,1.763995069132560113e-10,-3.279599788996232640e-02,-3.750594229283415912e-09
2.578062449959963143e+00,1.582324542504422694e-11,1.114468678257111468e-02,8.700000077941063559e-01,1.786672234680995391e-11,1.181980443326345886e-01,-3.953925346047072267e-10,1.767941298651325281e-10,-3.324396159558960090e-02,-3.751824512839258168e-09
2.580064051240988032e+00,1.585667730743975159e-11,1.138169385132820760e-02,8.700000077933647269e-01,1.821797567931214566e-11,1.181344749132881289e-01,-4.028940988785852521e-10,1.771887528170091225e-10,-3.369192530121697948e-02,-3.753054796395100424e-09
2.582065652522012922e+00,1.589010918983527947e-11,1.161870092008530225e-02,8.700000077926229869e-01,1.856922901181433418e-11,1.180709054939416691e-01,-4.103956631524632776e-10,1.775833757688857169e-10,-3.413988900684435807e-02,-3.754285079950942680e-09
2.584067253803037811e+00,1.592354107223080412e-11,1.185570798884239690e-02,8.700000077918813579e-01,1.892048234431652594e-11,1.180073360745951955e-01,-4.178972274263413031e-10,1.779779987207623113e-10,-3.458785271247172971e-02,-3.755515363506784937e-09
2.586068855084062701e+00,1.595697295462633200e-11,1.209271505759949156e-02,8.700000077911397289e-01,1.927173567681871446e-11,1.179437666552487357e-01,-4.253987917002193285e-10,1.783726216726389057e-10,-3.503581641809910829e-02,-3.756745647062627193e-09
2.588070456365087590e+00,1.599040483702185989e-11,1.232972212635658621e-02,8.700000077903980999e-01,1.962298900932090298e-11,1.178801972359022759e-01,-4.329003559740974057e-10,1.787672446245155001e-10,-3.548378012372648688e-02,-3.757975930618469449e-09
2.590072057646112036e+00,1.602383671941737808e-11,1.256672919511362882e-02,8.700000077896563599e-01,1.997424234182301719e-11,1.178166278165558162e-01,-4.404019202479737768e-10,1.791618675763920170e-10,-3.593174382935376138e-02,-3.759206214174310878e-09
2.592073658927136925e+00,1.605726860181290273e-11,1.280373626387072174e-02,8.700000077889147310e-01,2.032549567432520571e-11,1.177530583972093564e-01,-4.479034845218518023e-10,1.795564905282686114e-10,-3.637970753498113996e-02,-3.760436497730153134e-09
2.594075260208161815e+00,1.609070048420843061e-11,1.304074333262781639e-02,8.700000077881731020e-01,2.067674900682739747e-11,1.176894889778628828e-01,-4.554050487957298277e-10,1.799511134801452058e-10,-3.682767124060851160e-02,-3.761666781285995391e-09
2.596076861489186705e+00,1.612413236660395849e-11,1.327775040138491104e-02,8.700000077874314730e-01,2.102800233932958599e-11,1.176259195585164230e-01,-4.629066130696078532e-10,1.803457364320218002e-10,-3.727563494623589019e-02,-3.762897064841837647e-09
2.598078462770211594e+00,1.615756424899948314e-11,1.351475747014200569e-02,8.700000077866897330e-01,2.137925567183177451e-11,1.175623501391699632e-01,-4.704081773434858787e-10,1.807403593838983946e-10,-3.772359865186326877e-02,-3.764127348397679903e-09
2.600080064051236484e+00,1.619099613139501103e-11,1.375176453889910035e-02,8.700000077859481040e-01,2.173050900433396626e-11,1.174987807198234896e-01,-4.779097416173639558e-10,1.811349823357749890e-10,-3.817156235749064735e-02,-3.765357631953522159e-09
2.602081665332260929e+00,1.622442801379052921e-11,1.398877160765614122e-02,8.700000077852064750e-01,2.208176233683607724e-11,1.174352113004770437e-01,-4.854113058912402752e-10,1.815296052876515058e-10,-3.861952606311792185e-02,-3.766587915509364415e-09
2.604083266613285819e+00,1.625785989618605387e-11,1.422577867641323587e-02,8.700000077844648461e-01,2.243301566933826899e-11,1.173716418811305839e-01,-4.929128701651183524e-10,1.819242282395281002e-10,-3.906748976874530044e-02,-3.767818199065206672e-09
2.606084867894310708e+00,1.629129177858158175e-11,1.446278574517033053e-02,8.700000077837231061e-01,2.278426900184045752e-11,1.173080724617841103e-01,-5.004144344389963262e-10,1.823188511914046946e-10,-3.951545347437267208e-02,-3.769048482621048928e-09
2.608086469175335598e+00,1.632472366097710963e-11,1.469979281392742518e-02,8.700000077829814771e-01,2.313552233434264604e-11,1.172445030424376505e-01,-5.079159987128744033e-10,1.827134741432812890e-10,-3.996341718000005067e-02,-3.770278766176891184e-09
2.610088070456360487e+00,1.635815554337263428e-11,1.493679988268451983e-02,8.700000077822398481e-01,2.348677566684483779e-11,1.171809336230911769e-01,-5.154175629867524805e-10,1.831080970951578834e-10,-4.041138088562742925e-02,-3.771509049732733440e-09
2.612089671737385377e+00,1.639158742576816216e-11,1.517380695144161448e-02,8.700000077814982191e-01,2.383802899934702632e-11,1.171173642037447171e-01,-5.229191272606304543e-10,1.835027200470344778e-10,-4.085934459125480089e-02,-3.772739333288575696e-09
2.614091273018409822e+00,1.642501930816368035e-11,1.541081402019865536e-02,8.700000077807565901e-01,2.418928233184914052e-11,1.170537947843982712e-01,-5.304206915345068771e-10,1.838973429989109947e-10,-4.130730829688208233e-02,-3.773969616844417126e-09
2.616092874299434712e+00,1.645845119055920500e-11,1.564782108895575174e-02,8.700000077800148501e-01,2.454053566435132904e-11,1.169902253650517976e-01,-5.379222558083849542e-10,1.842919659507875891e-10,-4.175527200250946092e-02,-3.775199900400259382e-09
2.618094475580459601e+00,1.649188307295473289e-11,1.588482815771284640e-02,8.700000077792732212e-01,2.489178899685351757e-11,1.169266559457053378e-01,-5.454238200822629280e-10,1.846865889026641835e-10,-4.220323570813683256e-02,-3.776430183956101638e-09
2.620096076861484491e+00,1.653407637634234136e-11,1.612024959469486249e-02,8.700000077783444086e-01,2.525288564664566969e-11,1.168519128284773445e-01,-5.529560878996828308e-10,1.851968561603433898e-10,-4.265125524351785075e-02,-3.777807916507399895e-09
2.622097678142509380e+00,1.658423460790463258e-11,1.635422954824498204e-02,8.700000077772456208e-01,2.562293076670148882e-11,1.167670118040842336e-01,-5.605162680294139071e-10,1.858122546051166859e-10,-4.309932553322036453e-02,-3.779319693600022166e-09
2.624099279423534270e+00,1.663439283946692381e-11,1.658820950179510159e-02,8.700000077761467221e-01,2.599297588675730796e-11,1.166821107796911366e-01,-5.680764481591448801e-10,1.864276530498899560e-10,-4.354739582292288524e-02,-3.780831470692644437e-09
2.626100880704558715e+00,1.668455107102920534e-11,1.682218945534517257e-02,8.700000077750478233e-01,2.636302100681304631e-11,1.165972097552980397e-01,-5.756366282888741987e-10,1.870430514946631228e-10,-4.399546611262529494e-02,-3.782343247785265881e-09
2.628102481985583605e+00,1.673470930259149657e-11,1.705616940889529212e-02,8.700000077739489246e-01,2.673306612686886545e-11,1.165123087309049427e-01,-5.831968084186052750e-10,1.876584499394363930e-10,-4.444353640232780872e-02,-3.783855024877888152e-09
2.630104083266608495e+00,1.678486753415378779e-11,1.729014936244541167e-02,8.700000077728501369e-01,2.710311124692468781e-11,1.164274077065118318e-01,-5.907569885483362480e-10,1.882738483842096890e-10,-4.489160669203032944e-02,-3.785366801970511250e-09
2.632105684547633384e+00,1.683502576571607902e-11,1.752412931599553123e-02,8.700000077717512381e-01,2.747315636698050695e-11,1.163425066821187348e-01,-5.983171686780672209e-10,1.888892468289829850e-10,-4.533967698173284322e-02,-3.786878579063133521e-09
2.634107285828658274e+00,1.688518399727837024e-11,1.775810926954565078e-02,8.700000077706523394e-01,2.784320148703632608e-11,1.162576056577256239e-01,-6.058773488077982973e-10,1.895046452737562552e-10,-4.578774727143535700e-02,-3.788390356155755792e-09
2.636108887109683163e+00,1.693534222884066147e-11,1.799208922309577033e-02,8.700000077695535516e-01,2.821324660709214845e-11,1.161727046333325131e-01,-6.134375289375292702e-10,1.901200437185295512e-10,-4.623581756113787078e-02,-3.789902133248378062e-09
2.638110488390707609e+00,1.698550046040294300e-11,1.822606917664584131e-02,8.700000077684546529e-01,2.858329172714788357e-11,1.160878036089394300e-01,-6.209977090672585888e-10,1.907354421633026921e-10,-4.668388785084028741e-02,-3.791413910340999506e-09
2.640112089671732498e+00,1.703565869196523422e-11,1.846004913019596086e-02,8.700000077673557541e-01,2.895333684720370594e-11,1.160029025845463330e-01,-6.285578891969895618e-10,1.913508406080759882e-10,-4.713195814054280119e-02,-3.792925687433621777e-09
2.642113690952757388e+00,1.708581692352752545e-11,1.869402908374608041e-02,8.700000077662568554e-01,2.932338196725952831e-11,1.159180015601532221e-01,-6.361180693267206381e-10,1.919662390528492842e-10,-4.758002843024531497e-02,-3.794437464526244048e-09
2.644115292233782277e+00,1.713597515508981667e-11,1.892800903729619996e-02,8.700000077651580677e-01,2.969342708731534744e-11,1.158331005357601251e-01,-6.436782494564516111e-10,1.925816374976225544e-10,-4.802809871994782875e-02,-3.795949241618866319e-09
2.646116893514807167e+00,1.718613338665210790e-11,1.916198899084631951e-02,8.700000077640591689e-01,3.006347220737116657e-11,1.157481995113670142e-01,-6.512384295861825840e-10,1.931970359423958504e-10,-4.847616900965034253e-02,-3.797461018711488590e-09
2.648118494795832056e+00,1.723629161821439912e-11,1.939596894439643907e-02,8.700000077629602702e-01,3.043351732742698571e-11,1.156632984869739034e-01,-6.587986097159136604e-10,1.938124343871691464e-10,-4.892423929935285631e-02,-3.798972795804110861e-09
2.650120096076856502e+00,1.728644984977668065e-11,1.962994889794650658e-02,8.700000077618613714e-01,3.080356244748272083e-11,1.155783974625808203e-01,-6.663587898456429790e-10,1.944278328319422873e-10,-4.937230958905527295e-02,-3.800484572896733132e-09
2.652121697357881391e+00,1.733660808133897188e-11,1.986392885149662960e-02,8.700000077607625837e-01,3.117360756753854643e-11,1.154934964381877233e-01,-6.739189699753739519e-10,1.950432312767155833e-10,-4.982037987875778673e-02,-3.801996349989355402e-09
2.654123298638906281e+00,1.738676631290126310e-11,2.009790880504674915e-02,8.700000077596636849e-01,3.154365268759436557e-11,1.154085954137946124e-01,-6.814791501051050283e-10,1.956586297214888535e-10,-5.026845016846030745e-02,-3.803508127081977673e-09
2.656124899919931170e+00,1.743692454446355433e-11,2.033188875859686870e-02,8.700000077585647862e-01,3.191369780765018470e-11,1.153236943894015154e-01,-6.890393302348360012e-10,1.962740281662621495e-10,-5.071652045816281429e-02,-3.805019904174599944e-09
2.658126501200956060e+00,1.748708277602584555e-11,2.056586871214698825e-02,8.700000077574658874e-01,3.228374292770600384e-11,1.152387933650084045e-01,-6.965995103645669742e-10,1.968894266110354197e-10,-5.116459074786533501e-02,-3.806531681267222215e-09
2.660128102481980950e+00,1.753724100758813678e-11,2.079984866569710780e-02,8.700000077563670997e-01,3.265378804776182297e-11,1.151538923406152937e-01,-7.041596904942979471e-10,1.975048250558087157e-10,-5.161266103756784879e-02,-3.808043458359844486e-09
2.662129703763005395e+00,1.758739923915041831e-11,2.103382861924717531e-02,8.700000077552682010e-01,3.302383316781756456e-11,1.150689913162222106e-01,-7.117198706240272657e-10,1.981202235005818825e-10,-5.206073132727026542e-02,-3.809555235452466757e-09
2.664131305044030285e+00,1.763755747071270954e-11,2.126780857279729486e-02,8.700000077541693022e-01,3.339387828787338369e-11,1.149840902918291136e-01,-7.192800507537583421e-10,1.987356219453551527e-10,-5.250880161697277920e-02,-3.811067012545089028e-09
2.666132906325055174e+00,1.768771570227500076e-11,2.150178852634741788e-02,8.700000077530704035e-01,3.376392340792920283e-11,1.148991892674360027e-01,-7.268402308834893150e-10,1.993510203901284487e-10,-5.295687190667529298e-02,-3.812578789637711299e-09
2.668134507606080064e+00,1.775079614437889339e-11,2.173280368222032383e-02,8.700000077517076047e-01,3.415545869924868131e-11,1.147986413440259118e-01,-7.344532260356901765e-10,2.001651628229859579e-10,-5.340486542996784880e-02,-3.814289329540653559e-09
2.670136108887104953e+00,1.781857557213432532e-11,2.196274072984696207e-02,8.700000077502486606e-01,3.455480859830047651e-11,1.146924036391550467e-01,-7.420854266506074362e-10,2.010515757969657253e-10,-5.385283103820222989e-02,-3.816072146829167626e-09
2.672137710168129843e+00,1.788635499988975402e-11,2.219267777747360379e-02,8.700000077487898276e-01,3.495415849735227171e-11,1.145861659342841815e-01,-7.497176272655247993e-10,2.019379887709454668e-10,-5.430079664643661791e-02,-3.817854964117681694e-09
2.674139311449154732e+00,1.795413442764518596e-11,2.242261482510024204e-02,8.700000077473308835e-01,3.535350839640406691e-11,1.144799282294133164e-01,-7.573498278804420591e-10,2.028244017449252342e-10,-5.474876225467100593e-02,-3.819637781406195762e-09
2.676140912730179178e+00,1.802191385540060173e-11,2.265255187272682824e-02,8.700000077458720504e-01,3.575285829545577164e-11,1.143736905245424790e-01,-7.649820284953576644e-10,2.037108147189047948e-10,-5.519672786290528987e-02,-3.821420598694709002e-09
2.678142514011204067e+00,1.808969328315603043e-11,2.288248892035346649e-02,8.700000077444132174e-01,3.615220819450756685e-11,1.142674528196716138e-01,-7.726142291102749242e-10,2.045972276928845363e-10,-5.564469347113967790e-02,-3.823203415983223070e-09
2.680144115292228957e+00,1.815747271091146237e-11,2.311242596798010820e-02,8.700000077429542733e-01,3.655155809355936205e-11,1.141612151148007487e-01,-7.802464297251922873e-10,2.054836406668643037e-10,-5.609265907937406592e-02,-3.824986233271737137e-09
2.682145716573253846e+00,1.822525213866689107e-11,2.334236301560674645e-02,8.700000077414954402e-01,3.695090799261115725e-11,1.140549774099298835e-01,-7.878786303401095470e-10,2.063700536408440452e-10,-5.654062468760845395e-02,-3.826769050560251205e-09
2.684147317854278736e+00,1.829303156642232300e-11,2.357230006323338470e-02,8.700000077400364962e-01,3.735025789166295245e-11,1.139487397050590184e-01,-7.955108309550268067e-10,2.072564666148238126e-10,-5.698859029584284197e-02,-3.828551867848765272e-09
2.686148919135303625e+00,1.836081099417775170e-11,2.380223711086002295e-02,8.700000077385776631e-01,3.774960779071474766e-11,1.138425020001881532e-01,-8.031430315699441699e-10,2.081428795888035542e-10,-5.743655590407722306e-02,-3.830334685137279340e-09
2.688150520416328071e+00,1.842859042193316747e-11,2.403217415848660915e-02,8.700000077371187190e-01,3.814895768976645239e-11,1.137362642953173020e-01,-8.107752321848596718e-10,2.090292925627831148e-10,-5.788452151231151394e-02,-3.832117502425792581e-09
2.690152121697352960e+00,1.849636984968859941e-11,2.426211120611325087e-02,8.700000077356598860e-01,3.854830758881824759e-11,1.136300265904464368e-01,-8.184074327997770350e-10,2.099157055367628821e-10,-5.833248712054589502e-02,-3.833900319714306648e-09
2.692153722978377850e+00,1.856414927744402811e-11,2.449204825373988911e-02,8.700000077342010529e-01,3.894765748787004279e-11,1.135237888855755717e-01,-8.260396334146942947e-10,2.108021185107426495e-10,-5.878045272878028304e-02,-3.835683137002820716e-09
2.694155324259402740e+00,1.863192870519946004e-11,2.472198530136652736e-02,8.700000077327421089e-01,3.934700738692183799e-11,1.134175511807047065e-01,-8.336718340296115544e-10,2.116885314847223911e-10,-5.922841833701467107e-02,-3.837465954291334783e-09
2.696156925540427629e+00,1.869970813295488874e-11,2.495192234899316561e-02,8.700000077312832758e-01,3.974635728597363320e-11,1.133113134758338414e-01,-8.413040346445289175e-10,2.125749444587021584e-10,-5.967638394524905909e-02,-3.839248771579848851e-09
2.698158526821452519e+00,1.876748756071032067e-11,2.518185939661980385e-02,8.700000077298243317e-01,4.014570718502542840e-11,1.132050757709629762e-01,-8.489362352594461773e-10,2.134613574326819000e-10,-6.012434955348344712e-02,-3.841031588868362919e-09
2.700160128102476964e+00,1.883526698846573645e-11,2.541179644424639353e-02,8.700000077283654987e-01,4.054505708407713313e-11,1.130988380660921389e-01,-8.565684358743617826e-10,2.143477704066614606e-10,-6.057231516171773106e-02,-3.842814406156876159e-09
2.702161729383501854e+00,1.890304641622116515e-11,2.564173349187303177e-02,8.700000077269065546e-01,4.094440698312892833e-11,1.129926003612212737e-01,-8.642006364892791458e-10,2.152341833806412280e-10,-6.102028076995211908e-02,-3.844597223445390227e-09
2.704163330664526743e+00,1.897082584397659708e-11,2.587167053949967002e-02,8.700000077254477215e-01,4.134375688218072353e-11,1.128863626563504086e-01,-8.718328371041964055e-10,2.161205963546209695e-10,-6.146824637818650017e-02,-3.846380040733904294e-09
2.706164931945551633e+00,1.903860527173202578e-11,2.610160758712630827e-02,8.700000077239888885e-01,4.174310678123251874e-11,1.127801249514795434e-01,-8.794650377191136652e-10,2.170070093286007369e-10,-6.191621198642088819e-02,-3.848162858022418362e-09
2.708166533226576522e+00,1.910638469948745771e-11,2.633154463475294652e-02,8.700000077225299444e-01,4.214245668028431394e-11,1.126738872466086783e-01,-8.870972383340310283e-10,2.178934223025804784e-10,-6.236417759465527622e-02,-3.849945675310932429e-09
2.710168134507601412e+00,1.917416412724288965e-11,2.656148168237958823e-02,8.700000077210711114e-01,4.254180657933610914e-11,1.125676495417378131e-01,-8.947294389489482881e-10,2.187798352765602458e-10,-6.281214320288966424e-02,-3.851728492599446497e-09
2.712169735788625857e+00,1.924194355499830219e-11,2.679141873000617444e-02,8.700000077196121673e-01,4.294115647838781387e-11,1.124614118368669619e-01,-9.023616395638638934e-10,2.196662482505398064e-10,-6.326010881112395512e-02,-3.853511309887959737e-09
2.714171337069650747e+00,1.930972298275373412e-11,2.702135577763281268e-02,8.700000077181533342e-01,4.334050637743960907e-11,1.123551741319960967e-01,-9.099938401787811532e-10,2.205526612245195479e-10,-6.370807441935834314e-02,-3.855294127176473805e-09
2.716172938350675636e+00,1.939543240597676005e-11,2.724652296912240257e-02,8.700000077163517753e-01,4.377965433116708023e-11,1.122288236855173843e-01,-9.177061153001306879e-10,2.217893188516345509e-10,-6.415556023407881225e-02,-3.857318909439865526e-09
2.718174539631700526e+00,1.948222849559180005e-11,2.747140107842185527e-02,8.700000077145294552e-01,4.422121428820830450e-11,1.121012542850017835e-01,-9.254232434218703709e-10,2.230472034274251758e-10,-6.460301697040450597e-02,-3.859358356247189025e-09
2.720176140912725415e+00,1.956902458520683681e-11,2.769627918772131145e-02,8.700000077127071352e-01,4.466277424524953523e-11,1.119736848844861965e-01,-9.331403715436099504e-10,2.243050880032157748e-10,-6.505047370673019969e-02,-3.861397803054512524e-09
2.722177742193750305e+00,1.965582067482187681e-11,2.792115729702076415e-02,8.700000077108848151e-01,4.510433420229075950e-11,1.118461154839705957e-01,-9.408574996653494266e-10,2.255629725790063737e-10,-6.549793044305587952e-02,-3.863437249861836851e-09
2.724179343474774750e+00,1.974261676443689742e-11,2.814603540632017176e-02,8.700000077090624950e-01,4.554589415933189330e-11,1.117185460834550365e-01,-9.485746277870874552e-10,2.268208571547966884e-10,-6.594538717938147609e-02,-3.865476696669160350e-09
2.726180944755799640e+00,1.982941285405193418e-11,2.837091351561962446e-02,8.700000077072401750e-01,4.598745411637311757e-11,1.115909766829394356e-01,-9.562917559088269313e-10,2.280787417305873132e-10,-6.639284391570716981e-02,-3.867516143476483849e-09
2.728182546036824530e+00,1.991620894366697418e-11,2.859579162491908064e-02,8.700000077054178549e-01,4.642901407341434830e-11,1.114634072824238348e-01,-9.640088840305666143e-10,2.293366263063779122e-10,-6.684030065203286353e-02,-3.869555590283808176e-09
2.730184147317849419e+00,2.000300503328201417e-11,2.882066973421853334e-02,8.700000077035955348e-01,4.687057403045557257e-11,1.113358378819082478e-01,-9.717260121523060904e-10,2.305945108821685111e-10,-6.728775738835854336e-02,-3.871595037091131675e-09
2.732185748598874309e+00,2.008980112289705417e-11,2.904554784351798952e-02,8.700000077017732147e-01,4.731213398749680331e-11,1.112082684813926470e-01,-9.794431402740457734e-10,2.318523954579591101e-10,-6.773521412468423708e-02,-3.873634483898455174e-09
2.734187349879899198e+00,2.017659721251209094e-11,2.927042595281744222e-02,8.700000076999508947e-01,4.775369394453802758e-11,1.110806990808770461e-01,-9.871602683957854563e-10,2.331102800337497350e-10,-6.818267086100993080e-02,-3.875673930705779500e-09
2.736188951160923644e+00,2.026339330212711155e-11,2.949530406211684636e-02,8.700000076981285746e-01,4.819525390157915491e-11,1.109531296803614869e-01,-9.948773965175232781e-10,2.343681646095400237e-10,-6.863012759733552737e-02,-3.877713377513103000e-09
