2.171308016877634195e+00,-3.847314338443505930e-40,1.008571763954261430e-01,3.348929024223862294e-02,-3.708929136093022225e-39,9.424650253433274061e-03,2.921233545970254308e-01,-8.413069246670967196e-39,4.132006265611219697e-02,2.001682163372567325e-01
2.173309222423143616e+00,-3.915104176442813605e-40,1.008735635855612656e-01,3.404387957022215333e-02,-3.731542252685156355e-39,9.511588609518579346e-03,2.931781393880741882e-01,-8.210022965223184002e-39,4.117073797968792692e-02,1.771739474789877367e-01
2.175310427968652593e+00,-3.982894014442104966e-40,1.008899507756963881e-01,3.459846889820555882e-02,-3.754155369277285266e-39,9.598526965603867284e-03,2.942329241791226679e-01,-8.006976683775446485e-39,4.102141330326368462e-02,1.541796786207237924e-01
2.177311633514162015e+00,-4.050683852441412641e-40,1.009063379658315107e-01,3.515305822618908227e-02,-3.776768485869419396e-39,9.685465321689172569e-03,2.952877089701714253e-01,-7.803930402327663292e-39,4.087208862683940763e-02,1.311854097624547966e-01
2.179312839059671436e+00,-4.118473690440719500e-40,1.009227251559666333e-01,3.570764755417260572e-02,-3.799381602461552875e-39,9.772403677774479588e-03,2.963424937612201826e-01,-7.600884120879881403e-39,4.072276395041513758e-02,1.081911409041858008e-01
2.181314044605180857e+00,-4.186263528440026359e-40,1.009391123461017697e-01,3.626223688215613611e-02,-3.821994719053687005e-39,9.859342033859784873e-03,2.973972785522689399e-01,-7.397837839432098209e-39,4.057343927399086059e-02,8.519687204591680496e-02
2.183315250150690279e+00,-4.254053366439334034e-40,1.009554995362368923e-01,3.681682621013965956e-02,-3.844607835645821136e-39,9.946280389945091893e-03,2.984520633433176973e-01,-7.194791557984315016e-39,4.042411459756659053e-02,6.220260318764780916e-02
2.185316455696199700e+00,-4.321843204438640893e-40,1.009718867263720149e-01,3.737141553812318995e-02,-3.867220952237954614e-39,1.003321874603039891e-02,2.995068481343664546e-01,-6.991745276536531822e-39,4.027478992114231354e-02,3.920833432937881335e-02
2.187317661241708677e+00,-4.389633042437933070e-40,1.009882739165071375e-01,3.792600486610658850e-02,-3.889834068830083524e-39,1.012015710211568512e-02,3.005616329254149344e-01,-6.788698995088794306e-39,4.012546524471807124e-02,1.621406547111492458e-02
2.189318866787218099e+00,-4.457422880437239929e-40,1.010046611066422600e-01,3.848059419409011889e-02,-3.912447185422217655e-39,1.020709545820099214e-02,3.016164177164636917e-01,-6.585652713641011112e-39,3.997614056829379425e-02,-6.780203387154126737e-03
2.191320072332727520e+00,-4.529753519682440248e-40,1.010227940468995805e-01,3.905636393956449237e-02,-3.930983197525483465e-39,1.029103532680791279e-02,3.022094702011235423e-01,-6.367469442992469103e-39,3.979117349354153316e-02,-3.030205899681214649e-02
2.193321277878236941e+00,-4.608311543493485063e-40,1.010433211587530578e-01,3.966118111474081775e-02,-3.943927752043973258e-39,1.037086298401587205e-02,3.021692898084452072e-01,-6.128526872868442320e-39,3.955732541536765429e-02,-5.454746215123787434e-02
2.195322483423746363e+00,-4.686869567304529063e-40,1.010638482706065211e-01,4.026599828991713620e-02,-3.956872306562463050e-39,1.045069064122383130e-02,3.021291094157668722e-01,-5.889584302744416843e-39,3.932347733719377542e-02,-7.879286530566359525e-02
2.197323688969255340e+00,-4.765427591115555934e-40,1.010843753824599983e-01,4.087081546509332974e-02,-3.969816861080950232e-39,1.053051829843177495e-02,3.020889290230885371e-01,-5.650641732620442916e-39,3.908962925901994512e-02,-1.030382684600839316e-01
2.199324894514764761e+00,-4.843985614926599934e-40,1.011049024943134755e-01,4.147563264026965513e-02,-3.982761415599440025e-39,1.061034595563973421e-02,3.020487486304102021e-01,-5.411699162496416786e-39,3.885578118084606625e-02,-1.272836716145096525e-01
2.201326100060274182e+00,-4.922543638737644749e-40,1.011254296061669389e-01,4.208044981544598051e-02,-3.995705970117929817e-39,1.069017361284769346e-02,3.020085682377318115e-01,-5.172756592372390004e-39,3.862193310267218738e-02,-1.515290747689353734e-01
2.203327305605783604e+00,-5.001101662548688749e-40,1.011459567180204161e-01,4.268526699062230589e-02,-4.008650524636419610e-39,1.077000127005565445e-02,3.019683878450534764e-01,-4.933814022248363874e-39,3.838808502449830851e-02,-1.757744779233610943e-01
2.205328511151293025e+00,-5.079659686359733565e-40,1.011664838298738933e-01,4.329008416579863128e-02,-4.021595079154909402e-39,1.084982892726361371e-02,3.019282074523751414e-01,-4.694871452124337744e-39,3.815423694632442964e-02,-2.000198810777868152e-01
2.207329716696802446e+00,-5.158217710170777564e-40,1.011870109417273705e-01,4.389490134097494972e-02,-4.034539633673399195e-39,1.092965658447157470e-02,3.018880270596968063e-01,-4.455928882000310962e-39,3.792038886815054383e-02,-2.242652842322125362e-01
2.209330922242311424e+00,-5.236775733981804435e-40,1.012075380535808339e-01,4.449971851615114327e-02,-4.047484188191885725e-39,1.100948424167951661e-02,3.018478466670184712e-01,-4.216986311876337687e-39,3.768654078997672047e-02,-2.485106873866328725e-01
2.211332127787820845e+00,-5.315333757792849251e-40,1.012280651654343111e-01,4.510453569132746865e-02,-4.060428742710375517e-39,1.108931189888747587e-02,3.018076662743401362e-01,-3.978043741752310905e-39,3.745269271180284160e-02,-2.727560905410586489e-01
2.213333333333330266e+00,-5.393891781603893251e-40,1.012485922772877883e-01,4.570935286650379403e-02,-4.073373297228865309e-39,1.116913955609543513e-02,3.017674858816618011e-01,-3.739101171628284775e-39,3.721884463362895579e-02,-2.970014936954843421e-01
2.215334538878839687e+00,-5.472449805414937250e-40,1.012691193891412517e-01,4.631417004168011942e-02,-4.086317851747355102e-39,1.124896721330339612e-02,3.017273054889834105e-01,-3.500158601504258645e-39,3.698499655545507692e-02,-3.212468968499100908e-01
2.217335744424349109e+00,-5.551007829225982066e-40,1.012896465009947289e-01,4.691898721685644480e-02,-4.099262406265844894e-39,1.132879487051135538e-02,3.016871250963050755e-01,-3.261216031380231863e-39,3.675114847728119805e-02,-3.454923000043357839e-01
2.219336949969858086e+00,-5.629565853037008937e-40,1.013101736128482061e-01,4.752380439203263141e-02,-4.112206960784332077e-39,1.140862252771929902e-02,3.016469447036267404e-01,-3.022273461256258588e-39,3.651730039910737469e-02,-3.697377031587561480e-01
2.221338155515367507e+00,-5.708123876848052937e-40,1.013307007247016694e-01,4.812862156720895679e-02,-4.125151515302821869e-39,1.148845018492725828e-02,3.016067643109484053e-01,-2.783330891132232458e-39,3.628345232093348888e-02,-3.939831063131818412e-01
2.223339361060876929e+00,-5.786681900659097752e-40,1.013512278365551467e-01,4.873343874238528217e-02,-4.138096069821311662e-39,1.156827784213521754e-02,3.015665839182700703e-01,-2.544388321008205676e-39,3.604960424275961001e-02,-4.182285094676075898e-01
2.225340566606386350e+00,-5.865239924470141752e-40,1.013717549484086239e-01,4.933825591756160756e-02,-4.151040624339801454e-39,1.164810549934317853e-02,3.015264035255917352e-01,-2.305445750884179546e-39,3.581575616458573114e-02,-4.424739126220332830e-01
2.227341772151895771e+00,-5.943797948281186567e-40,1.013922820602621011e-01,4.994307309273793294e-02,-4.163985178858291246e-39,1.172793315655113779e-02,3.014862231329133446e-01,-2.066503180760152764e-39,3.558190808641185227e-02,-4.667193157764590317e-01
2.229342977697405193e+00,-6.022355972092230567e-40,1.014128091721155783e-01,5.054789026791425138e-02,-4.176929733376781039e-39,1.180776081375909878e-02,3.014460427402350096e-01,-1.827560610636126634e-39,3.534806000823797340e-02,-4.909647189308847248e-01
2.231344183242914170e+00,-6.100913995903257438e-40,1.014333362839690417e-01,5.115270744309044493e-02,-4.189874287895267569e-39,1.188758847096704069e-02,3.014058623475566745e-01,-1.588618040512153359e-39,3.511421193006414310e-02,-5.152101220853050334e-01
2.233345388788423591e+00,-6.179472019714301438e-40,1.014538633958225189e-01,5.175752461826677031e-02,-4.202818842413757361e-39,1.196741612817499995e-02,3.013656819548783394e-01,-1.349675470388126577e-39,3.488036385189026423e-02,-5.394555252397308376e-01
2.235346594333933012e+00,-6.258030043525346253e-40,1.014743905076759822e-01,5.236234179344309569e-02,-4.215763396932247154e-39,1.204724378538295920e-02,3.013255015622000044e-01,-1.110732900264100447e-39,3.464651577371638536e-02,-5.637009283941565307e-01
2.237347799879442434e+00,-6.336588067336390253e-40,1.014949176195294595e-01,5.296715896861942108e-02,-4.228707951450736946e-39,1.212707144259092019e-02,3.012853211695216693e-01,-8.717903301400736646e-40,3.441266769554250649e-02,-5.879463315485822239e-01
2.239349005424951855e+00,-6.419007839121685229e-40,1.015178262793891284e-01,5.357077741722129222e-02,-4.234523885697208585e-39,1.219992256505131323e-02,3.005218126276599233e-01,-6.208667163265958365e-40,3.413645608107014617e-02,-6.114782030434158244e-01
2.241350210970460832e+00,-6.503729806814704709e-40,1.015421547082525078e-01,5.417368124036518046e-02,-4.236090065550713974e-39,1.226861459948907357e-02,2.993270892276282402e-01,-3.628005572367187213e-40,3.383498928149664131e-02,-6.345846998950226414e-01
2.243351416515970254e+00,-6.588451774507742949e-40,1.015664831371158872e-01,5.477658506350920053e-02,-4.237656245404219363e-39,1.233730663392684779e-02,2.981323658275962796e-01,-1.047343981467843466e-40,3.353352248192308094e-02,-6.576911967466345654e-01
2.245352622061479675e+00,-6.673173742200781189e-40,1.015908115659792665e-01,5.537948888665322755e-02,-4.239222425257725405e-39,1.240599866836462374e-02,2.969376424275643189e-01,1.533317609431499465e-40,3.323205568234951363e-02,-6.807976935982466005e-01
2.247353827606989096e+00,-6.757895709893819429e-40,1.016151399948426320e-01,5.598239270979724763e-02,-4.240788605111230794e-39,1.247469070280239969e-02,2.957429190275324138e-01,4.113979200330843212e-40,3.293058888277594631e-02,-7.039041904498585245e-01
2.249355033152498518e+00,-6.842617677586856854e-40,1.016394684237060114e-01,5.658529653294126771e-02,-4.242354784964736836e-39,1.254338273724017391e-02,2.945481956275004531e-01,6.694640791230186959e-40,3.262912208320238594e-02,-7.270106873014705595e-01
2.251356238698007939e+00,-6.927339645279895094e-40,1.016637968525693908e-01,5.718820035608529473e-02,-4.243920964818242225e-39,1.261207477167794987e-02,2.933534722274684925e-01,9.275302382129532337e-40,3.232765528362881863e-02,-7.501171841530824835e-01
2.253357444243516916e+00,-7.012061612972914574e-40,1.016881252814327563e-01,5.779110417922918297e-02,-4.245487144671747614e-39,1.268076680611570847e-02,2.921587488274368094e-01,1.185596397302830186e-39,3.202618848405532070e-02,-7.732236810046893005e-01
2.255358649789026337e+00,-7.096783580665952814e-40,1.017124537102961357e-01,5.839400800237320305e-02,-4.247053324525253004e-39,1.274945884055348443e-02,2.909640254274048488e-01,1.443662556392764560e-39,3.172472168448175339e-02,-7.963301778563012245e-01
2.257359855334535759e+00,-7.181505548358991054e-40,1.017367821391595151e-01,5.899691182551722313e-02,-4.248619504378759045e-39,1.281815087499126038e-02,2.897693020273728881e-01,1.701728715482698935e-39,3.142325488490818608e-02,-8.194366747079132596e-01
2.259361060880045180e+00,-7.266227516052029294e-40,1.017611105680228945e-01,5.959981564866125014e-02,-4.250185684232264435e-39,1.288684290942903460e-02,2.885745786273409830e-01,1.959794874572633310e-39,3.112178808533462224e-02,-8.425431715595252946e-01
2.261362266425554601e+00,-7.350949483745066719e-40,1.017854389968862738e-01,6.020271947180527022e-02,-4.251751864085770476e-39,1.295553494386681055e-02,2.873798552273090223e-01,2.217861033662567685e-39,3.082032128576105839e-02,-8.656496684111372186e-01
2.263363471971063579e+00,-7.435671451438087014e-40,1.018097674257496393e-01,6.080562329494915846e-02,-4.253318043939275865e-39,1.302422697830456916e-02,2.861851318272773392e-01,2.475927192752444963e-39,3.051885448618756047e-02,-8.887561652627440356e-01
2.265364677516573000e+00,-7.520393419131125255e-40,1.018340958546130187e-01,6.140852711809317854e-02,-4.254884223792781255e-39,1.309291901274234511e-02,2.849904084272453786e-01,2.733993351842379011e-39,3.021738768661399316e-02,-9.118626621143559596e-01
2.267365883062082421e+00,-7.605115386824163495e-40,1.018584242834763981e-01,6.201143094123720556e-02,-4.256450403646287296e-39,1.316161104718012106e-02,2.837956850272134179e-01,2.992059510932313712e-39,2.991592088704042932e-02,-9.349691589659679947e-01
2.269367088607591842e+00,-7.689837354517201735e-40,1.018827527123397775e-01,6.261433476438121870e-02,-4.258016583499792686e-39,1.323030308161789528e-02,2.826009616271814573e-01,3.250125670022247761e-39,2.961445408746686200e-02,-9.580756558175799187e-01
2.271368294153101264e+00,-7.774559322210239975e-40,1.019070811412031430e-01,6.321723858752524572e-02,-4.259582763353298727e-39,1.329899511605567124e-02,2.814062382271495522e-01,3.508191829112182462e-39,2.931298728789329816e-02,-9.811821526691919537e-01
2.273369499698610685e+00,-7.859281289903278215e-40,1.019314095700665224e-01,6.382014241066927274e-02,-4.261148943206804117e-39,1.336768715049344546e-02,2.802115148271175915e-01,3.766257988202116510e-39,2.901152048831973085e-02,-1.004288649520803878e+00
2.275370705244119662e+00,-7.944003257596296880e-40,1.019557379989299017e-01,6.442304623381316098e-02,-4.262715123060309506e-39,1.343637918493120580e-02,2.790167914270859084e-01,4.024324147291993788e-39,2.871005368874623292e-02,-1.027395146372410695e+00
2.277371910789629084e+00,-8.028725225289335120e-40,1.019800664277932672e-01,6.502595005695718799e-02,-4.264281302913815547e-39,1.350507121936898175e-02,2.778220680270539478e-01,4.282390306381927837e-39,2.840858688917266908e-02,-1.050501643224022619e+00
2.279373116335138505e+00,-8.113447192982373360e-40,1.020043948566566466e-01,6.562885388010120113e-02,-4.265847482767320937e-39,1.357376325380675597e-02,2.766273446270219871e-01,4.540456465471862538e-39,2.810712008959910177e-02,-1.073608140075634765e+00
2.281374321880647926e+00,-8.198169160675411600e-40,1.020287232855200260e-01,6.623175770324522815e-02,-4.267413662620826978e-39,1.364245528824453192e-02,2.754326212269900265e-01,4.798522624561796586e-39,2.780565329002553793e-02,-1.096714636927246689e+00
2.283375527426157348e+00,-8.282891128368449840e-40,1.020530517143834054e-01,6.683466152638925517e-02,-4.268979842474332368e-39,1.371114732268230614e-02,2.742378978269581213e-01,5.056588783651731287e-39,2.750418649045197061e-02,-1.119821133778858613e+00
2.285376732971666325e+00,-8.367613096061468505e-40,1.020773801432467709e-01,6.743756534953314341e-02,-4.270546022327837757e-39,1.377983935712006648e-02,2.730431744269264382e-01,5.314654942741607913e-39,2.720271969087847269e-02,-1.142927630630465430e+00
2.287377938517175746e+00,-8.452955039879316980e-40,1.021044278781205877e-01,6.799317375408735209e-02,-4.261896004153645194e-39,1.383659724975030807e-02,2.709337360052319621e-01,5.574676140944617066e-39,2.685909302585399311e-02,-1.163100424636022145e+00
2.289379144062685167e+00,-8.538422775954375600e-40,1.021320273562429104e-01,6.853918598675366736e-02,-4.251173134205689465e-39,1.389093372230362777e-02,2.686387032313137246e-01,5.835094013750283479e-39,2.650691218523066120e-02,-1.182677974585850000e+00
2.291380349608194589e+00,-8.623890512029434219e-40,1.021596268343652331e-01,6.908519821941998262e-02,-4.240450264257733737e-39,1.394527019485694748e-02,2.663436704573954872e-01,6.095511886555950546e-39,2.615473134460732929e-02,-1.202255524535677633e+00
2.293381555153704010e+00,-8.709358248104492839e-40,1.021872263124875418e-01,6.963121045208628401e-02,-4.229727394309778660e-39,1.399960666741026719e-02,2.640486376834772497e-01,6.355929759361616959e-39,2.580255050398400085e-02,-1.221833074485505488e+00
2.295382760699213431e+00,-8.794825984179551458e-40,1.022148257906098645e-01,7.017722268475259928e-02,-4.219004524361822932e-39,1.405394313996358689e-02,2.617536049095590123e-01,6.616347632167283373e-39,2.545036966336066894e-02,-1.241410624435333121e+00
2.297383966244722409e+00,-8.880293720254592133e-40,1.022424252687321733e-01,7.072323491741878965e-02,-4.208281654413869813e-39,1.410827961251689446e-02,2.594585721356413299e-01,6.876765504972892363e-39,2.509818882273741683e-02,-1.260988174385156535e+00
2.299385171790231830e+00,-8.965761456329649121e-40,1.022700247468544960e-01,7.126924715008510491e-02,-4.197558784465914084e-39,1.416261608507021416e-02,2.571635393617230925e-01,7.137183377778558777e-39,2.474600798211408492e-02,-1.280565724334984168e+00
2.301386377335741251e+00,-9.051229192404707741e-40,1.022976242249768186e-01,7.181525938275140630e-02,-4.186835914517958356e-39,1.421695255762353387e-02,2.548685065878048550e-01,7.397601250584225190e-39,2.439382714149075301e-02,-1.300143274284812023e+00
2.303387582881250673e+00,-9.136696928479766360e-40,1.023252237030991274e-01,7.236127161541772157e-02,-4.176113044570002627e-39,1.427128903017685357e-02,2.525734738138866176e-01,7.658019123389891604e-39,2.404164630086742457e-02,-1.319720824234639656e+00
2.305388788426760094e+00,-9.222164664554824980e-40,1.023528231812214501e-01,7.290728384808403684e-02,-4.165390174622046898e-39,1.432562550273017328e-02,2.502784410399683801e-01,7.918436996195558017e-39,2.368946546024409266e-02,-1.339298374184467511e+00
2.307389993972269071e+00,-9.307632400629865655e-40,1.023804226593437589e-01,7.345329608075021333e-02,-4.154667304674093780e-39,1.437996197528348084e-02,2.479834082660506422e-01,8.178854869001167008e-39,2.333728461962084055e-02,-1.358875924134290702e+00
2.309391199517778492e+00,-9.393100136704924274e-40,1.024080221374660815e-01,7.399930831341652859e-02,-4.143944434726138051e-39,1.443429844783680055e-02,2.456883754921324048e-01,8.439272741806833422e-39,2.298510377899750864e-02,-1.378453474084118557e+00
2.311392405063287914e+00,-9.478567872779982894e-40,1.024356216155883903e-01,7.454532054608284386e-02,-4.133221564778182975e-39,1.448863492039012026e-02,2.433933427182141673e-01,8.699690614612499835e-39,2.263292293837417674e-02,-1.398031024033946190e+00
2.313393610608797335e+00,-9.564035608855041513e-40,1.024632210937107130e-01,7.509133277874914525e-02,-4.122498694830227246e-39,1.454297139294343996e-02,2.410983099442959299e-01,8.960108487418166249e-39,2.228074209775084830e-02,-1.417608573983774045e+00
2.315394816154306756e+00,-9.649503344930100133e-40,1.024908205718330356e-01,7.563734501141546052e-02,-4.111775824882271517e-39,1.459730786549675967e-02,2.388032771703776924e-01,9.220526360223832662e-39,2.192856125712751639e-02,-1.437186123933601678e+00
2.317396021699816178e+00,-9.734971081005157121e-40,1.025184200499553444e-01,7.618335724408177578e-02,-4.101052954934315788e-39,1.465164433805007937e-02,2.365082443964594550e-01,9.480944233029499076e-39,2.157638041650418448e-02,-1.456763673883429533e+00
2.319397227245325155e+00,-9.820438817080197796e-40,1.025460195280776671e-01,7.672936947674796615e-02,-4.090330084986362670e-39,1.470598081060338694e-02,2.342132116225417449e-01,9.741362105835108066e-39,2.122419957588093237e-02,-1.476341223833252947e+00
2.321398432790834576e+00,-9.905906553155256415e-40,1.025736190061999759e-01,7.727538170941426754e-02,-4.079607215038406941e-39,1.476031728315670664e-02,2.319181788486235074e-01,1.000177997864077448e-38,2.087201873525760393e-02,-1.495918773783080580e+00
2.323399638336343997e+00,-9.991374289230315035e-40,1.026012184843222985e-01,7.782139394208058281e-02,-4.068884345090451212e-39,1.481465375571002635e-02,2.296231460747052699e-01,1.026219785144644089e-38,2.051983789463427202e-02,-1.515496323732908213e+00
2.325400843881853419e+00,-1.007684202530537365e-39,1.026288179624446212e-01,7.836740617474688420e-02,-4.058161475142495484e-39,1.486899022826334606e-02,2.273281133007870325e-01,1.052261572425210731e-38,2.016765705401094011e-02,-1.535073873682736068e+00
2.327402049427362840e+00,-1.016230976138043227e-39,1.026564174405669300e-01,7.891341840741319946e-02,-4.047438605194540408e-39,1.492332670081666576e-02,2.250330805268687950e-01,1.078303359705777372e-38,1.981547621338761167e-02,-1.554651423632563700e+00
2.329403254972871817e+00,-1.024777749745547132e-39,1.026840169186892526e-01,7.945943064007938983e-02,-4.036715735246586636e-39,1.497766317336997333e-02,2.227380477529510849e-01,1.104345146986338271e-38,1.946329537276435956e-02,-1.574228973582387114e+00
2.331404460518381239e+00,-1.033324523353052994e-39,1.027116163968115614e-01,8.000544287274570510e-02,-4.025992865298631560e-39,1.503199964592329303e-02,2.204430149790328475e-01,1.130386934266904912e-38,1.911111453214102765e-02,-1.593806523532214747e+00
2.333405666063890660e+00,-1.041852841593715165e-39,1.027393093972618493e-01,8.054750496294417472e-02,-4.014821774959620800e-39,1.508572995523976834e-02,2.181142859057188799e-01,1.156376580473273418e-38,1.875771166643221827e-02,-1.613170134174796377e+00
2.335406871609400081e+00,-1.049889016718523564e-39,1.027694963264581401e-01,8.098422992066199588e-02,-3.991698140858554834e-39,1.512329591157292839e-02,2.148869888484755131e-01,1.180975798034288449e-38,1.837172146510904214e-02,-1.626828696623869419e+00
2.337408077154909503e+00,-1.057925191843331964e-39,1.027996832556544310e-01,8.142095487837983092e-02,-3.968574506757488867e-39,1.516086186790609018e-02,2.116596917912321740e-01,1.205575015595303348e-38,1.798573126378586601e-02,-1.640487259072942461e+00
2.339409282700418924e+00,-1.065961366968140363e-39,1.028298701848507080e-01,8.185767983609765208e-02,-3.945450872656423554e-39,1.519842782423925023e-02,2.084323947339888072e-01,1.230174233156318509e-38,1.759974106246268988e-02,-1.654145821522015503e+00
2.341410488245927901e+00,-1.073997542092946968e-39,1.028600571140469849e-01,8.229440479381537610e-02,-3.922327238555362807e-39,1.523599378057240335e-02,2.052050976767461621e-01,1.254773450717327927e-38,1.721375086113960048e-02,-1.667804383971085436e+00
2.343411693791437322e+00,-1.082033717217755368e-39,1.028902440432432758e-01,8.273112975153319726e-02,-3.899203604454296841e-39,1.527355973690556340e-02,2.019778006195027953e-01,1.279372668278343088e-38,1.682776065981642435e-02,-1.681462946420158477e+00
2.345412899336946744e+00,-1.090069892342563767e-39,1.029204309724395666e-01,8.316785470925101842e-02,-3.876079970353231527e-39,1.531112569323872519e-02,1.987505035622594285e-01,1.303971885839357988e-38,1.644177045849324822e-02,-1.695121508869231519e+00
2.347414104882456165e+00,-1.098106067467372003e-39,1.029506179016358436e-01,8.360457966696883958e-02,-3.852956336252165560e-39,1.534869164957188524e-02,1.955232065050160617e-01,1.328571103400373148e-38,1.605578025717007210e-02,-1.708780071318304561e+00
2.349415310427965586e+00,-1.106142242592180403e-39,1.029808048308321344e-01,8.404130462468666074e-02,-3.829832702151099594e-39,1.538625760590504703e-02,1.922959094477726949e-01,1.353170320961388048e-38,1.566979005584689597e-02,-1.722438633767377603e+00
2.351416515973474564e+00,-1.114178417716987008e-39,1.030109917600284114e-01,8.447802958240439863e-02,-3.806709068050038848e-39,1.542382356223820014e-02,1.890686123905300497e-01,1.377769538522397727e-38,1.528379985452380657e-02,-1.736097196216447536e+00
2.353417721518983985e+00,-1.122214592841795407e-39,1.030411786892247022e-01,8.491475454012221979e-02,-3.783585433948973534e-39,1.546138951857136019e-02,1.858413153332866830e-01,1.402368756083412627e-38,1.489780965320063044e-02,-1.749755758665520577e+00
2.355418927064493406e+00,-1.130250767966603807e-39,1.030713656184209792e-01,8.535147949784004096e-02,-3.760461799847907567e-39,1.549895547490452198e-02,1.826140182760433439e-01,1.426967973644427527e-38,1.451181945187745431e-02,-1.763414321114593619e+00
2.357420132610002828e+00,-1.138286943091412206e-39,1.031015525476172701e-01,8.578820445555786212e-02,-3.737338165746842253e-39,1.553652143123768203e-02,1.793867212187999771e-01,1.451567191205442687e-38,1.412582925055427818e-02,-1.777072883563666661e+00
2.359421338155512249e+00,-1.146323118216220606e-39,1.031317394768135609e-01,8.622492941327568328e-02,-3.714214531645776287e-39,1.557408738757084382e-02,1.761594241615566103e-01,1.476166408766457848e-38,1.373983904923110379e-02,-1.790731446012739703e+00
2.361422543701021670e+00,-1.154359293341028842e-39,1.031619264060098379e-01,8.666165437099350444e-02,-3.691090897544710320e-39,1.561165334390400387e-02,1.729321271043132435e-01,1.500765626327472748e-38,1.335384884790792766e-02,-1.804390008461812522e+00
2.363423749246530647e+00,-1.162395468465835447e-39,1.031921133352061148e-01,8.709837932871122845e-02,-3.667967263443649574e-39,1.564921930023715699e-02,1.697048300470705984e-01,1.525364843888482427e-38,1.296785864658483653e-02,-1.818048570910882678e+00
2.365424954792040069e+00,-1.170431643590643846e-39,1.032223002644024057e-01,8.753510428642906349e-02,-3.644843629342584260e-39,1.568678525657031878e-02,1.664775329898272593e-01,1.549964061449497327e-38,1.258186844526166213e-02,-1.831707133359955719e+00
2.367426160337549490e+00,-1.178467818715452246e-39,1.032524871935986965e-01,8.797182924414688465e-02,-3.621719995241518294e-39,1.572435121290347709e-02,1.632502359325838648e-01,1.574563279010512226e-38,1.219587824393848600e-02,-1.845365695809028539e+00
2.369427365883058911e+00,-1.186503993840260645e-39,1.032826741227949735e-01,8.840855420186470581e-02,-3.598596361140452980e-39,1.576191716923663888e-02,1.600229388753405257e-01,1.599162496571527387e-38,1.180988804261530987e-02,-1.859024258258101581e+00
2.371428571428568333e+00,-1.194540168965069045e-39,1.033128610519912643e-01,8.884527915958252697e-02,-3.575472727039387013e-39,1.579948312556980067e-02,1.567956418180971589e-01,1.623761714132542287e-38,1.142389784129213548e-02,-1.872682820707174622e+00
2.373429776974077310e+00,-1.202576344089875650e-39,1.033430479811875413e-01,8.928200411730025099e-02,-3.552349092938326267e-39,1.583704908190295205e-02,1.535683447608545138e-01,1.648360931693551966e-38,1.103790763996904435e-02,-1.886341383156244778e+00
2.375430982519586731e+00,-1.210612519214684049e-39,1.033732349103838322e-01,8.971872907501807215e-02,-3.529225458837260301e-39,1.587461503823611383e-02,1.503410477036111470e-01,1.672960149254566866e-38,1.065191743864586822e-02,-1.899999945605317597e+00
2.377432188065096152e+00,-1.218648694339492285e-39,1.034034218395801091e-01,9.015545403273589331e-02,-3.506101824736194987e-39,1.591218099456927562e-02,1.471137506463677802e-01,1.697559366815582026e-38,1.026592723732269209e-02,-1.913658508054390639e+00
2.379433393610605574e+00,-1.226684869464300685e-39,1.034336087687764000e-01,9.059217899045372835e-02,-3.482978190635129020e-39,1.594974695090243741e-02,1.438864535891244412e-01,1.722158584376596926e-38,9.879937035999517697e-03,-1.927317070503463681e+00
2.381434599156114995e+00,-1.234455706064197621e-39,1.034642267473855626e-01,9.099187242714776302e-02,-3.457031915716005660e-39,1.598288387451820419e-02,1.405024317762989250e-01,1.746006044689767136e-38,9.489873417724579985e-03,-1.938973457506832920e+00
2.383435804701624416e+00,-1.241390726310616115e-39,1.034962025316453343e-01,9.127491657261591063e-02,-3.422194322219923763e-39,1.600206934507407419e-02,1.366247269833854028e-01,1.767485469672206175e-38,9.086978536051478275e-03,-1.944322991856180627e+00
2.385437010247133394e+00,-1.248325746557033304e-39,1.035281783159051061e-01,9.155796071808398884e-02,-3.387356728723849695e-39,1.602125481562993725e-02,1.327470221904727687e-01,1.788964894654640254e-38,8.684083654378468506e-03,-1.949672526205527445e+00
2.387438215792642815e+00,-1.255260766803451798e-39,1.035601541001648779e-01,9.184100486355212256e-02,-3.352519135227767797e-39,1.604044028618580378e-02,1.288693173975592465e-01,1.810444319637079293e-38,8.281188772705366796e-03,-1.955022060554875152e+00
2.389439421338152236e+00,-1.262195787049870456e-39,1.035921298844246358e-01,9.212404900902027016e-02,-3.317681541731685899e-39,1.605962575674167031e-02,1.249916126046457382e-01,1.831923744619518332e-38,7.878293891032266821e-03,-1.960371594904223080e+00
2.391440626883661658e+00,-1.269130807296288950e-39,1.036241056686844075e-01,9.240709315448840389e-02,-3.282843948235604001e-39,1.607881122729753684e-02,1.211139078117322299e-01,1.853403169601957109e-38,7.475399009359166846e-03,-1.965721129253570787e+00
2.393441832429171079e+00,-1.276065827542707607e-39,1.036560814529441793e-01,9.269013729995653761e-02,-3.248006354739522104e-39,1.609799669785340337e-02,1.172362030188187215e-01,1.874882594584396148e-38,7.072504127686066872e-03,-1.971070663602918716e+00
2.395443037974680056e+00,-1.283000847789124633e-39,1.036880572372039372e-01,9.297318144542461582e-02,-3.213168761243448036e-39,1.611718216840926643e-02,1.133584982259060736e-01,1.896362019566830489e-38,6.669609246013055368e-03,-1.976420197952265312e+00
