4.379999999999999893e+00,0.000000000000000000e+00,9.326666545898360319e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.261272028338455670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.890449374209744904e-02,0.000000000000000000e+00
4.381999999999999673e+00,0.000000000000000000e+00,9.254150153763116005e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.236968856443574183e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.739706935994446590e-02,0.000000000000000000e+00
4.384000000000000341e+00,0.000000000000000000e+00,9.181633761627873425e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.212665684548692696e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.588964497779149665e-02,0.000000000000000000e+00
4.386000000000000121e+00,0.000000000000000000e+00,9.109117369492655131e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.188362512653819536e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.438222059563904087e-02,0.000000000000000000e+00
4.387999999999999901e+00,0.000000000000000000e+00,9.036600977357410816e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.164059340758938049e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.287479621348605774e-02,0.000000000000000000e+00
4.389999999999999680e+00,0.000000000000000000e+00,8.964084585222194257e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.139756168864065583e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.136737183133361584e-02,0.000000000000000000e+00
4.391999999999999460e+00,0.000000000000000000e+00,8.891568193086975963e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.115452996969192423e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.985994744918116006e-02,0.000000000000000000e+00
4.394000000000000128e+00,0.000000000000000000e+00,8.819051800951731648e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.091149825074310936e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.835252306702817693e-02,0.000000000000000000e+00
4.395999999999999908e+00,0.000000000000000000e+00,8.746535408816487334e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.066846653179429449e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.684509868487519380e-02,0.000000000000000000e+00
4.398000000000000576e+00,0.000000000000000000e+00,8.674019016681244754e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.042543481284547963e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.533767430272221066e-02,0.000000000000000000e+00
4.400000000000000355e+00,0.000000000000000000e+00,8.601502624546026460e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.018240309389675149e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.383024992056976876e-02,0.000000000000000000e+00
4.401999999999999247e+00,0.000000000000000000e+00,8.549133316818325473e-03,8.699999999999999956e-01,0.000000000000000000e+00,-3.002249312469515430e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.367523930777960584e-02,0.000000000000000000e+00
4.403999999999999915e+00,0.000000000000000000e+00,8.496764009090605405e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.986258315549349812e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352022869498938740e-02,0.000000000000000000e+00
4.406000000000000583e+00,0.000000000000000000e+00,8.444394701362883601e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.970267318629184541e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.336521808219916896e-02,0.000000000000000000e+00
4.408000000000000362e+00,0.000000000000000000e+00,8.392025393635163533e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.954276321709018924e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.321020746940895052e-02,0.000000000000000000e+00
4.410000000000000142e+00,0.000000000000000000e+00,8.339656085907462546e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.938285324788859204e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.305519685661878759e-02,0.000000000000000000e+00
4.411999999999999922e+00,0.000000000000000000e+00,8.287286778179761559e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.922294327868699484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290018624382862467e-02,0.000000000000000000e+00
4.413999999999999702e+00,0.000000000000000000e+00,8.234917470452041491e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.906303330948533867e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.274517563103839235e-02,0.000000000000000000e+00
4.415999999999999481e+00,0.000000000000000000e+00,8.182548162724338769e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.890312334028374147e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.259016501824822942e-02,0.000000000000000000e+00
4.418000000000000149e+00,0.000000000000000000e+00,8.130178854996618701e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.874321337108208529e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243515440545801098e-02,0.000000000000000000e+00
4.419999999999999929e+00,0.000000000000000000e+00,8.077809547268898632e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.858330340188043259e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.228014379266779255e-02,0.000000000000000000e+00
4.421999999999999709e+00,0.000000000000000000e+00,8.025440239541197646e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.842339343267883192e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.212513317987762962e-02,0.000000000000000000e+00
4.424000000000000377e+00,0.000000000000000000e+00,7.973070931813477577e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.826348346347717921e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.197012256708741118e-02,0.000000000000000000e+00
4.425999999999999268e+00,0.000000000000000000e+00,7.920701624085774856e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.810357349427558202e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.181511195429724825e-02,0.000000000000000000e+00
4.427999999999999936e+00,0.000000000000000000e+00,7.868332316358054787e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.794366352507392584e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166010134150702982e-02,0.000000000000000000e+00
4.429999999999999716e+00,0.000000000000000000e+00,7.815963008630353800e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.778375355587232864e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.150509072871686689e-02,0.000000000000000000e+00
4.431999999999999496e+00,0.000000000000000000e+00,7.763593700902633732e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.762384358667067247e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.135008011592664845e-02,0.000000000000000000e+00
4.434000000000000163e+00,0.000000000000000000e+00,7.711224393174913663e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.746393361746901976e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.119506950313643001e-02,0.000000000000000000e+00
4.435999999999999943e+00,0.000000000000000000e+00,7.658855085447211809e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.730402364826742256e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.104005889034626708e-02,0.000000000000000000e+00
4.437999999999999723e+00,0.000000000000000000e+00,7.606485777719509955e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.714411367906582190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.088504827755609028e-02,0.000000000000000000e+00
4.440000000000000391e+00,0.000000000000000000e+00,7.554116469991789887e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.698420370986416919e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.073003766476587184e-02,0.000000000000000000e+00
4.442000000000000171e+00,0.000000000000000000e+00,7.501747162264069818e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.682429374066251301e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.057502705197565340e-02,0.000000000000000000e+00
4.443999999999999950e+00,0.000000000000000000e+00,7.449377854536349750e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.666438377146086031e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.042001643918543496e-02,0.000000000000000000e+00
4.446000000000000618e+00,0.000000000000000000e+00,7.397008546808647896e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.650447380225925964e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.026500582639527204e-02,0.000000000000000000e+00
4.447999999999999510e+00,0.000000000000000000e+00,7.344639239080946042e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.634456383305766244e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.010999521360510911e-02,0.000000000000000000e+00
4.450000000000000178e+00,0.000000000000000000e+00,7.292269931353225973e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.618465386385600974e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.995498460081489067e-02,0.000000000000000000e+00
4.451999999999999069e+00,0.000000000000000000e+00,7.239900623625524119e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.602474389465440907e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.979997398802472774e-02,0.000000000000000000e+00
4.453999999999999737e+00,0.000000000000000000e+00,7.187531315897804050e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.586483392545275636e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.964496337523450931e-02,0.000000000000000000e+00
4.456000000000000405e+00,0.000000000000000000e+00,7.135162008170083982e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.570492395625110019e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.948995276244429087e-02,0.000000000000000000e+00
4.457999999999999297e+00,0.000000000000000000e+00,7.082792700442382128e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.554501398704950299e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.933494214965412794e-02,0.000000000000000000e+00
4.459999999999999964e+00,0.000000000000000000e+00,7.030423392714662059e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.538510401784784681e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.917993153686390950e-02,0.000000000000000000e+00
4.461999999999999744e+00,0.000000000000000000e+00,6.978054084986961073e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.522519404864624962e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.902492092407373270e-02,0.000000000000000000e+00
4.463999999999999524e+00,0.000000000000000000e+00,6.925684777259240137e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.506528407944459691e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.886991031128351426e-02,0.000000000000000000e+00
4.465999999999999304e+00,0.000000000000000000e+00,6.873315469531538283e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.490537411024299624e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.871489969849335133e-02,0.000000000000000000e+00
4.467999999999999972e+00,0.000000000000000000e+00,6.820946161803818214e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.474546414104134354e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.855988908570313289e-02,0.000000000000000000e+00
4.469999999999999751e+00,0.000000000000000000e+00,6.768576854076098145e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.458555417183968736e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.840487847291291446e-02,0.000000000000000000e+00
4.471999999999999531e+00,0.000000000000000000e+00,6.716207546348397159e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.442564420263809016e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.824986786012275153e-02,0.000000000000000000e+00
4.474000000000000199e+00,0.000000000000000000e+00,6.663838238620676223e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.426573423343643399e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.809485724733253309e-02,0.000000000000000000e+00
4.475999999999999979e+00,0.000000000000000000e+00,6.611468930892974369e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.410582426423483679e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.793984663454237016e-02,0.000000000000000000e+00
4.477999999999999758e+00,0.000000000000000000e+00,6.559099623165254300e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.394591429503318408e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778483602175215172e-02,0.000000000000000000e+00
4.480000000000000426e+00,0.000000000000000000e+00,6.506730315437534232e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.378600432583152791e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.762982540896193329e-02,0.000000000000000000e+00
4.482000000000000206e+00,0.000000000000000000e+00,6.454361007709833245e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.362609435662993071e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.747481479617177036e-02,0.000000000000000000e+00
4.483999999999999986e+00,0.000000000000000000e+00,6.401991699982113176e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.346618438742827453e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.731980418338155192e-02,0.000000000000000000e+00
4.486000000000000654e+00,0.000000000000000000e+00,6.349622392254411322e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.330627441822667734e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.716479357059138899e-02,0.000000000000000000e+00
4.487999999999999545e+00,0.000000000000000000e+00,6.297253084526709468e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.314636444902508014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700978295780121219e-02,0.000000000000000000e+00
4.490000000000000213e+00,0.000000000000000000e+00,6.244883776798989400e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.298645447982342396e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.685477234501099375e-02,0.000000000000000000e+00
4.492000000000000881e+00,0.000000000000000000e+00,6.192514469071269331e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.282654451062177126e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.669976173222077531e-02,0.000000000000000000e+00
4.494000000000000661e+00,0.000000000000000000e+00,6.140145161343549263e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.266663454142011508e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.654475111943055687e-02,0.000000000000000000e+00
4.496000000000000441e+00,0.000000000000000000e+00,6.087775853615847409e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.250672457221851788e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.638974050664039395e-02,0.000000000000000000e+00
4.497999999999999332e+00,0.000000000000000000e+00,6.035406545888145555e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.234681460301692069e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.623472989385023102e-02,0.000000000000000000e+00
4.500000000000000000e+00,0.000000000000000000e+00,5.983037238160425486e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.218690463381526451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.607971928106001258e-02,0.000000000000000000e+00
4.501999999999998892e+00,0.000000000000000000e+00,5.944482206528327491e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.207052908110479494e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.536404156402762289e-02,0.000000000000000000e+00
4.503999999999999559e+00,0.000000000000000000e+00,5.905927174896215617e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.195415352839428375e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.464836384699498339e-02,0.000000000000000000e+00
4.506000000000000227e+00,0.000000000000000000e+00,5.867372143264103744e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.183777797568376908e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393268612996235778e-02,0.000000000000000000e+00
4.507999999999999119e+00,0.000000000000000000e+00,5.828817111632005749e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.172140242297329951e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.321700841292996809e-02,0.000000000000000000e+00
4.509999999999999787e+00,0.000000000000000000e+00,5.790262079999893875e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.160502687026278831e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.250133069589732859e-02,0.000000000000000000e+00
4.511999999999999567e+00,0.000000000000000000e+00,5.751707048367795012e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.148865131755231875e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.178565297886493890e-02,0.000000000000000000e+00
4.513999999999999346e+00,0.000000000000000000e+00,5.713152016735683139e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.137227576484180408e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.106997526183231328e-02,0.000000000000000000e+00
4.516000000000000014e+00,0.000000000000000000e+00,5.674596985103585144e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.125590021213133451e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.035429754479992359e-02,0.000000000000000000e+00
4.517999999999999794e+00,0.000000000000000000e+00,5.636041953471473270e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.113952465942082332e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.963861982776728410e-02,0.000000000000000000e+00
4.519999999999999574e+00,0.000000000000000000e+00,5.597486921839361397e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.102314910671031212e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.892294211073464461e-02,0.000000000000000000e+00
4.522000000000000242e+00,0.000000000000000000e+00,5.558931890207263402e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.090677355399983908e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.820726439370225491e-02,0.000000000000000000e+00
4.524000000000000021e+00,0.000000000000000000e+00,5.520376858575151528e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.079039800128932788e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.749158667666962930e-02,0.000000000000000000e+00
4.525999999999999801e+00,0.000000000000000000e+00,5.481821826943053533e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.067402244857885832e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.677590895963723960e-02,0.000000000000000000e+00
4.528000000000000469e+00,0.000000000000000000e+00,5.443266795310941659e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.055764689586834712e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.606023124260460011e-02,0.000000000000000000e+00
4.530000000000000249e+00,0.000000000000000000e+00,5.404711763678829786e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.044127134315783245e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.534455352557196062e-02,0.000000000000000000e+00
4.532000000000000028e+00,0.000000000000000000e+00,5.366156732046730923e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.032489579044736289e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.462887580853957092e-02,0.000000000000000000e+00
4.534000000000000696e+00,0.000000000000000000e+00,5.327601700414619050e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.020852023773685169e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391319809150694531e-02,0.000000000000000000e+00
4.536000000000000476e+00,0.000000000000000000e+00,5.289046668782521055e-03,8.699999999999999956e-01,0.000000000000000000e+00,-2.009214468502638212e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319752037447455562e-02,0.000000000000000000e+00
4.537999999999999368e+00,0.000000000000000000e+00,5.250491637150423059e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.997576913231590909e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.248184265744217286e-02,0.000000000000000000e+00
4.540000000000000036e+00,0.000000000000000000e+00,5.211936605518311186e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.985939357960539789e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.176616494040953337e-02,0.000000000000000000e+00
4.542000000000000703e+00,0.000000000000000000e+00,5.173381573886199312e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.974301802689488669e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.105048722337689387e-02,0.000000000000000000e+00
4.544000000000000483e+00,0.000000000000000000e+00,5.134826542254087439e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.962664247418437549e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.033480950634425438e-02,0.000000000000000000e+00
4.546000000000000263e+00,0.000000000000000000e+00,5.096271510621989444e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.951026692147390246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.961913178931187163e-02,0.000000000000000000e+00
4.547999999999999154e+00,0.000000000000000000e+00,5.057716478989891448e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.939389136876343289e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890345407227948887e-02,0.000000000000000000e+00
4.549999999999999822e+00,0.000000000000000000e+00,5.019161447357778708e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.927751581605292169e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818777635524684938e-02,0.000000000000000000e+00
4.551999999999999602e+00,0.000000000000000000e+00,4.980606415725680712e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.916114026334245213e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.747209863821446663e-02,0.000000000000000000e+00
4.554000000000001158e+00,0.000000000000000000e+00,4.942051384093554961e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.904476471063189930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.675642092118157733e-02,0.000000000000000000e+00
4.556000000000000050e+00,0.000000000000000000e+00,4.903496352461456965e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.892838915792142626e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.604074320414918764e-02,0.000000000000000000e+00
4.557999999999999829e+00,0.000000000000000000e+00,4.864941320829358970e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.881201360521095670e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.532506548711680489e-02,0.000000000000000000e+00
4.559999999999999609e+00,0.000000000000000000e+00,4.826386289197247097e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.869563805250044550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.460938777008416539e-02,0.000000000000000000e+00
4.562000000000000277e+00,0.000000000000000000e+00,4.787831257565149101e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.857926249978997246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.389371005305178264e-02,0.000000000000000000e+00
4.564000000000000057e+00,0.000000000000000000e+00,4.749276225933037228e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.846288694707946126e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317803233601914314e-02,0.000000000000000000e+00
4.565999999999999837e+00,0.000000000000000000e+00,4.710721194300925355e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.834651139436895007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.246235461898650365e-02,0.000000000000000000e+00
4.568000000000000504e+00,0.000000000000000000e+00,4.672166162668826492e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.823013584165848050e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174667690195412090e-02,0.000000000000000000e+00
4.570000000000000284e+00,0.000000000000000000e+00,4.633611131036715486e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.811376028894796930e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.103099918492148140e-02,0.000000000000000000e+00
4.572000000000000064e+00,0.000000000000000000e+00,4.595056099404616623e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.799738473623749627e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.031532146788909865e-02,0.000000000000000000e+00
4.573999999999999844e+00,0.000000000000000000e+00,4.556501067772518627e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.788100918352702670e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.959964375085670896e-02,0.000000000000000000e+00
4.575999999999999623e+00,0.000000000000000000e+00,4.517946036140406754e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.776463363081651550e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.888396603382407640e-02,0.000000000000000000e+00
4.578000000000000291e+00,0.000000000000000000e+00,4.479391004508294881e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.764825807810600430e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.816828831679143691e-02,0.000000000000000000e+00
4.580000000000000959e+00,0.000000000000000000e+00,4.440835972876183008e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.753188252539548964e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745261059975879742e-02,0.000000000000000000e+00
4.581999999999999851e+00,0.000000000000000000e+00,4.402280941244085012e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.741550697268502007e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.673693288272641466e-02,0.000000000000000000e+00
4.583999999999999631e+00,0.000000000000000000e+00,4.363725909611987017e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.729913141997455051e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.602125516569403191e-02,0.000000000000000000e+00
4.586000000000000298e+00,0.000000000000000000e+00,4.325170877979875143e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.718275586726403931e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.530557744866139241e-02,0.000000000000000000e+00
4.587999999999999190e+00,0.000000000000000000e+00,4.286615846347777148e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.706638031455356974e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.458989973162900966e-02,0.000000000000000000e+00
4.589999999999999858e+00,0.000000000000000000e+00,4.248060814715664407e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.695000476184305507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387422201459637017e-02,0.000000000000000000e+00
4.592000000000000526e+00,0.000000000000000000e+00,4.209505783083553401e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.683362920913254387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.315854429756373067e-02,0.000000000000000000e+00
4.593999999999999417e+00,0.000000000000000000e+00,4.170950751451454538e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.671725365642207431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.244286658053134792e-02,0.000000000000000000e+00
4.596000000000000085e+00,0.000000000000000000e+00,4.132395719819342665e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.660087810371155964e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.172718886349870843e-02,0.000000000000000000e+00
4.597999999999999865e+00,0.000000000000000000e+00,4.093840688187244670e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.648450255100109008e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101151114646632567e-02,0.000000000000000000e+00
4.599999999999999645e+00,0.000000000000000000e+00,4.055285656555132796e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.636812699829057888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029583342943368618e-02,0.000000000000000000e+00
4.602000000000000313e+00,0.000000000000000000e+00,4.026216724581066150e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.629478055784018900e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015092890126385761e-02,0.000000000000000000e+00
4.604000000000000092e+00,0.000000000000000000e+00,3.997147792607009045e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.622143411738982688e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000602437309407067e-02,0.000000000000000000e+00
4.605999999999999872e+00,0.000000000000000000e+00,3.968078860632942399e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.614808767693944047e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986111984492424209e-02,0.000000000000000000e+00
4.607999999999999652e+00,0.000000000000000000e+00,3.939009928658886162e-03,8.699999999999999956e-01,0.000000000000000000e+00,-1.607474123648907835e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971621531675446209e-02,0.000000000000000000e+00
